Centroid Mass	S/N
1996.78	4.24595263182729
2031.59	4.74996150485957
2065.41	14.9319184810903
2163.28	3.57909900176483
2272.89	6.59227030574889
2315.03	3.10991946659524
2383.36	7.41032780833467
2417.67	5.6609863805878
2474.3	23.8034897605348
2509.25	4.78182658036311
2548.27	27.8080692059458
2633.53	3.00159940270003
2676.44	3.59523760279517
2691.64	4.00325435833657
2732.06	6.22248587181598
2744.94	4.06724126712979
2825.36	4.17602786428039
2843.5	9.68965753389948
3000.05	16.8791764092748
3041.15	15.8226717417133
3103.6	73.9031297909599
3116.8	5.88997422301873
3186.95	5.88221958499797
3318.71	5.09969166021637
3336.73	11.7629656556959
3381.18	3.47166920411512
3393.3	3.45782033802481
3413.19	27.3740020890896
3445.91	5.49557750015737
3479.34	6.90531328379185
3506.76	3.40515138237808
3564.19	8.15797225094092
3578.91	12.0296579337643
3591.38	23.9956892670755
3629.51	11.6954238319841
3717.9	33.5545228388847
3827.26	81.5278695741734
3834.89	3.95931236666422
3940.6	11.2538432092509
3954.28	5.82202273492172
4020.08	18.4601238085483
4122.83	6.29262650662126
4218.88	3.86149472157575
4266.39	15.4795993139152
4395.45	6.42671754538653
4486.37	5.24699361659152
4631.59	15.3876121974923
4675.55	9.65123908158636
4781.76	16.157997482609
4794.22	3.15999147037327
4954.33	22.6885603506687
5007.17	47.3088798254046
5024.62	7.81241437999441
5073.78	22.8232465612968
5090.68	4.99680106859986
5170.79	30.0516917880142
5389.11	72.9360502980146
5742.7	10.8134703480052
5820.56	5.37004346801567
5866.22	4.24686567860207
5912.06	3.12556650694799
6003.55	19.130743841062
6085.38	19.295790772075
6100.92	3.78672538968665
6171.49	4.14575357550059
6211.04	97.7258649716724
6225.99	12.7240440543928
6249.96	5.38339158633472
6270.97	3.23358297291933
6313.1	11.128860446534
6380.34	3.40793474075537
6581.14	9.67519410098307
6638.2	10.5408199631917
6732.82	8.13599789160043
6788.97	3.06404761514563
6828.89	47.282833696748
6843.79	11.6676264152739
6960.43	12.1303772537409
7019.12	7.29485168778619
7130.84	16.7612483551491
7158.1	40.8824171985283
7260.4	25.8753234155198
7436.08	53.9585910788125
7459.83	5.29101409718585
7654.49	136.426370554739
7674.43	16.0110170101688
7695.23	5.5100947513995
7880.3	14.0736123902818
7905.59	8.34534054616563
8038.63	19.8527102476128
8243.29	7.56020235570019
8263.99	4.03556514010241
8532.77	23.1242844814063
8694	7.06965287562129
8876.41	19.320684711576
9120.48	7.55602691803659
9205	4.17533759991043
9236	3.34726657644515
9263.4	8.89559760600607
9350.42	10.2221596325766
9560.95	16.9010004910496
9585.11	3.19050131240427
10012.84	41.7173946321874
10145.39	33.1370830987754
10183.69	4.620844001231
10339.57	25.5862467117339
10775.87	71.6804405359846
10796.59	4.56238140446272
10990.96	3.36050121348743
11531.4	7.63172953348561
11734.35	7.54147871681944
12061.94	6.53218076158351
12342.28	5.37101006974611
12606.65	6.85758677300074
12629.07	27.1621104259626
12754.38	5.89029693410861
13165.67	8.32763751603892
13469.62	8.07234050155765
13699.05	9.90019462382259
14106.1	5.86131411788414
16951.19	3.99920510093971
17735.99	8.26816148526938
