MZgrid Int
2001.40	1680
2001.82	1615
2002.24	1718
2002.67	1780
2003.09	1724
2003.51	1766
2003.94	1760
2004.36	1809
2004.78	1749
2005.21	1798
2005.63	1804
2006.05	1742
2006.48	1723
2006.90	1746
2007.33	1746
2007.75	1745
2008.17	1828
2008.60	1745
2009.02	1646
2009.45	1585
2009.87	1567
2010.30	1691
2010.72	1617
2011.14	1629
2011.57	1784
2011.99	1753
2012.42	1827
2012.84	1669
2013.27	1742
2013.69	1704
2014.12	1776
2014.54	1808
2014.96	1668
2015.39	1611
2015.81	1527
2016.24	1613
2016.66	1549
2017.09	1457
2017.51	1666
2017.94	1677
2018.36	1654
2018.79	1533
2019.21	1550
2019.64	1674
2020.06	1708
2020.49	1757
2020.92	1593
2021.34	1573
2021.77	1536
2022.19	1537
2022.62	1630
2023.04	1592
2023.47	1553
2023.89	1570
2024.32	1709
2024.75	1655
2025.17	1681
2025.60	1735
2026.02	1649
2026.45	1709
2026.88	1718
2027.30	1707
2027.73	1752
2028.15	1665
2028.58	1691
2029.01	1618
2029.43	1628
2029.86	1570
2030.28	1587
2030.71	1631
2031.14	1674
2031.56	1717
2031.99	1636
2032.42	1627
2032.84	1558
2033.27	1641
2033.70	1691
2034.12	1649
2034.55	1639
2034.98	1627
2035.40	1699
2035.83	1660
2036.26	1532
2036.69	1608
2037.11	1562
2037.54	1541
2037.97	1453
2038.39	1480
2038.82	1549
2039.25	1541
2039.68	1610
2040.10	1569
2040.53	1638
2040.96	1656
2041.39	1610
2041.81	1599
2042.24	1555
2042.67	1564
2043.10	1521
2043.52	1618
2043.95	1656
2044.38	1662
2044.81	1680
2045.23	1630
2045.66	1730
2046.09	1650
2046.52	1809
2046.95	2148
2047.38	2463
2047.80	2592
2048.23	2436
2048.66	2467
2049.09	2172
2049.52	1875
2049.94	1753
2050.37	1692
2050.80	1739
2051.23	1661
2051.66	1753
2052.09	1633
2052.52	1650
2052.94	1630
2053.37	1668
2053.80	1659
2054.23	1537
2054.66	1570
2055.09	1571
2055.52	1742
2055.95	1721
2056.38	1602
2056.81	1608
2057.23	1649
2057.66	1705
2058.09	1584
2058.52	1560
2058.95	1632
2059.38	1692
2059.81	1785
2060.24	1736
2060.67	1819
2061.10	1680
2061.53	1716
2061.96	1691
2062.39	1564
2062.82	1668
2063.25	1565
2063.68	1655
2064.11	1601
2064.54	1600
2064.97	1557
2065.40	1532
2065.83	1487
2066.26	1401
2066.69	1591
2067.12	1514
2067.55	1428
2067.98	1513
2068.41	1554
2068.84	1527
2069.27	1492
2069.70	1603
2070.13	1545
2070.56	1609
2070.99	1615
2071.42	1620
2071.85	1764
2072.28	1664
2072.71	1686
2073.15	1600
2073.58	1626
2074.01	1637
2074.44	1601
2074.87	1645
2075.30	1463
2075.73	1471
2076.16	1446
2076.59	1514
2077.02	1516
2077.46	1548
2077.89	1586
2078.32	1440
2078.75	1536
2079.18	1556
2079.61	1588
2080.04	1558
2080.48	1543
2080.91	1618
2081.34	1486
2081.77	1578
2082.20	1700
2082.64	2019
2083.07	2282
2083.50	2327
2083.93	2285
2084.36	2099
2084.79	1989
2085.23	1776
2085.66	1739
2086.09	1784
2086.52	1792
2086.96	1922
2087.39	2073
2087.82	2111
2088.25	2115
2088.69	2053
2089.12	1811
2089.55	1798
2089.98	1677
2090.42	1452
2090.85	1567
2091.28	1565
2091.71	1578
2092.15	1579
2092.58	1596
2093.01	1714
2093.45	1613
2093.88	1717
2094.31	1620
