Centroid Mass	S/N
2032.87	22.4077841978751
2048.68	5.72783972431772
2063.69	3.81947305436133
2164.16	6.8643353037191
2171.21	9.19384300296155
2182.25	36.3711844617783
2214.63	5.09412720959874
2247.25	4.05741170612919
2256.68	8.46290986523031
2270.18	5.01934410723583
2290.51	10.6428763040776
2309.12	3.17471464814592
2343.34	9.92637918416769
2417.67	5.51917653833449
2453.63	3.57382030995514
2505.93	3.87922152726611
2574.13	4.05550314304996
2628.19	3.68165621184937
2671.06	4.96065949443374
2686.74	175.321843007838
2700.49	79.811935956896
2708.37	23.5113577292638
2723.66	4.16749216615961
2769.29	6.44722366297763
2834.92	4.31050822822506
2955.63	19.0818868814965
2963.35	5.71574950459702
2985.55	5.34404292138472
3094.11	12.3125826287002
3114.68	3.83186409229405
3132.14	6.52404257693842
3150.18	26.978049225416
3250.88	28.2968316931211
3264.39	6.48075464610439
3375.13	14.9809974644396
3392.75	11.2735772750077
3440.91	48.9365304456012
3447.57	14.028571011023
3460.37	4.10911067785873
3569.28	56.9878964292127
3585.14	13.8495595326996
3628.94	3.95876051505177
3733.51	5.89052707853808
3756.7	5.96381640967917
3776.46	8.98206633098027
3860.74	7.65209253409059
3883.72	7.4925541526374
3989.5	20.6928788842934
4013.47	6.64457791612113
4028.49	3.09267258383566
4119.18	9.18141332500898
4140.48	4.21541324445335
4192.46	3.58151322090106
4245.38	3.38483880967064
4269.49	3.22735093643352
4357.22	6.09975574081364
4372.87	104.152548435103
4389.8	7.80133470543488
4435.74	49.6994505500709
4644.5	27.3746987549338
4700.2	55.6421545754996
4713.85	9.09073880193021
4899.78	27.3424422861794
4913.06	3.89484260284716
4981.05	9.62359596027986
5038.74	3.98397982649846
5192.62	41.3417335748001
5291.44	4.8336923502298
5364.09	5.62135319122505
5405.83	205.518176817915
5421.87	59.0824943558681
5783.01	8.77038084792499
5912.06	3.95769009170666
5991.8	9.15667179126325
6038.13	3.57678048925517
6066.9	3.4143476479527
6289.01	6.69561746198328
6304.06	95.8683748772719
6323.65	4.88965123792504
6461.66	4.54866468149124
6505.18	74.3152700490397
6527.39	7.38235241592527
6719.59	3.27720082661451
6753.07	43.6487146531851
6786.63	24.0563131926353
6883.87	105.697226805226
6898.84	29.4270834674022
7071.68	15.5614500685398
7241.82	3.69469860895611
7327.66	3.25982858792435
7374.84	3.07667265608303
7438.53	4.0889473452608
7578.31	4.19044927565577
7656.98	3.64055678087856
7856.73	3.9820872388466
7898.84	3.61363242512397
7963.92	16.5008696169316
8091.47	3.82227027421647
8246.74	5.99642286223344
8705.51	3.5825582264389
8826.39	3.23695874512875
8871.04	144.968314816002
8895.2	17.1561277486435
8914.91	4.59301774101766
8930.16	3.13269623928034
9293.58	58.3395077376188
9322.9	4.60993513966437
9399.15	74.5413702135753
9425.87	9.37889056130687
9799.21	39.5734050320826
9822.73	6.56073356277973
9959.69	12.9084013128819
10210.55	3.32344278041225
10383.08	117.648472611279
10400.52	4.5873423453779
10470.38	4.30695193398814
10872.74	5.90863170611442
11336.3	4.42925913887202
11983.78	13.081729243154
13437.64	9.75140640672286
13788.24	3.78320493769037
14141.14	24.4484664459344
14483.65	4.95707981898141
