Centroid Mass	S/N
2220.4	50.3729385552908
2239.16	5.35024750127021
2269.69	13.0501503957427
2313.61	4.64126764268399
2523.37	3.83812926952374
2637.75	8.28214369122255
2673.83	240.847069731554
2693.43	26.7879914615518
2712.13	6.10930321271952
2760.63	4.39366176815603
2806.56	5.63028743021784
2944.06	62.2696477892432
2963.6	8.15095776192638
2981.66	4.44301699157072
2997.7	5.66987569565962
3032.51	4.87720238681418
3074.88	10.8854527574072
3126.52	7.89704645999806
3330.86	5.23206744182143
3396.19	7.34612268503327
3408.89	82.9764278871644
3416.63	32.6118913817225
3474.98	43.1358210708315
3502.38	11.2647535103207
3679.36	5.19950458220119
3749.18	4.94775434063387
3789.87	61.2499908934962
3807.96	7.91096818807754
3823.17	17.0558548743445
3855.44	14.1852168240286
3909.13	10.0591016396669
4009.82	5.3638337338785
4123.96	3.24573784739863
4213.84	76.9535796452649
4231.08	5.50252743050219
4280.5	3.66826620268408
4448.82	109.731957592192
4465.26	7.52466377928755
4486.17	8.77226852030763
4499.5	10.1710454145188
4551.12	13.7176420714955
4614.6	33.5619917457606
4633.93	3.60514302779566
4692.15	29.934853238737
4710.98	4.13089597187543
4806.39	5.85677373293134
4925.35	3.04575155450094
4992.73	5.0717122903275
5010.83	3.33913226658465
5043.75	4.16406683765892
5092.31	4.91281881938194
5195.61	7.33365824381104
5224.33	3.83861724734443
5281.34	15.8905834537743
5353.2	233.140666959798
5371.24	10.0990283400336
5391.4	66.6350570900685
5410.9	4.74888584352097
5429.04	20.9523554974108
5450.01	3.36387040985757
5467.52	9.0675352590615
5485.75	3.49015137542452
5504.72	4.11337149501927
5525.13	6.33621322315832
5624.91	7.36397780585243
5798.97	4.08398512097763
5848.88	6.88097821550381
5872.1	9.38370504768842
5891.73	179.336005725494
5908.48	8.33876052531692
5929.63	23.6096188914822
5967.64	10.7943122903784
6004.31	4.71332253495768
6038.89	4.2111069074761
6083.17	4.99642302969525
6428.82	4.26740879914927
6508.9	3.64295111643607
6639.59	8.71816560760277
6662.79	12.5985162252718
6714.75	4.58421958877497
6793.47	16.5424456874572
6820.07	134.365517241655
6834.95	41.8565632582825
6856.92	7.02021298584539
6872.64	5.05800021231634
6908.85	5.37630227711359
6951.48	77.85130136574
6987.9	8.2019256070708
7006.15	14.5633622825292
7025.21	3.29571821489304
7204.41	7.46744053212962
7231.81	3.15415372354766
7360.63	17.9273652103662
7516.06	11.2722947350008
7534.99	5.12243471866114
7579.52	144.686921074592
7617.56	17.8409177410094
7649.05	23.7388977143573
7711.41	21.961935278374
7748.11	5.73053344141583
7769	3.70007563020141
7786.57	3.30277684737038
8019.35	19.438116419595
8426.3	290.517043906067
8463.8	17.309240582941
8483.89	0.400729450390187
8503.13	7.59234562488267
8558.35	6.22109798550016
8914.05	5.32144482917846
8996.69	28.5707502710248
9036.35	4.06323252006691
9099.62	26.1854050916988
9185.84	3.34399420594816
9227.74	58.4246153175603
9266.08	4.22729400240752
9305.41	3.81299955567328
9381.57	81.3344842944888
9418.39	6.09910359050769
9456.2	4.54767886368035
9512.6	8.08830268724672
9609.14	9.75513667282294
9799.94	3.12879859102998
9983.14	4.61288736984858
10084.91	19.5194202213685
10182.41	30.8444616427893
10217.9	3.74662922818818
10315.08	4.48112067070704
10389.48	59.38044661308
10446.67	16.8057807053318
10625.06	3.01914484273704
10703.53	14.6236061081996
11246.82	82.9653606379318
11324.52	5.10052038680213
11533.74	3.27500944609669
11589.93	10.0925516783354
12170.89	9.96384885892661
12300.18	8.23221777161688
12456.67	4.57804977891483
12928.86	3.65479444503639
13012.21	9.97083753516818
13426.42	26.7334678443972
13467.21	3.96687531758883
13674.32	4.36720128055336
13774.56	9.91959135675148
14141.88	6.17199583752706
14321.12	3.35439693836433
14571.43	3.75047823975905
15029.6	27.4766386763127
15496.12	7.81186830057683
16054.11	6.08427379741517
16606.11	5.62509919862074
16966.13	4.45347639824715
17810.73	3.38929253379926
