Centroid Mass	S/N
2023.35	7.11411722265702
2078.62	13.70179623697
2101.54	4.7137649777072
2116.31	10.0913586969035
2133.76	20.7090564704443
2207.82	21.129550050097
2224.3	12.7464697536957
2246.67	7.35685116556727
2270.05	3.08257220327287
2308.54	4.10754888713753
2337.27	18.1773063383841
2360.66	7.09652734503552
2376.32	7.3456107719493
2430.6	3.64838165069488
2467.13	20.3268029950697
2489.27	7.86341129069883
2506.77	8.28807721639488
2564.44	27.7099727515345
2578.35	3.54198041414828
2596.65	16.1369881133117
2618.88	7.97043370238099
2635.38	8.1554642810573
2658.75	3.51429542601149
2713.69	12.4116525952798
2726.04	23.0478656594535
2748.82	9.02506418695138
2765.22	8.06390473702427
2788.16	3.02807332900822
2824.77	53.2428376761879
2856.05	13.1254847842867
2879.88	13.0469038441236
2894.63	7.52751636196213
2918.11	3.50369782101192
2968.95	4.89879016984928
2984.45	10.8047729728294
3010.37	11.3969074606807
3023.89	5.57890946471143
3041.09	42.020674602319
3114.1	7.82941656443019
3137.39	5.12991182622931
3153.32	4.44197306507705
3207.79	8.88882910310687
3215.3	12.6327367067669
3242.74	3.74928293382563
3265.43	3.9060552371755
3283.85	3.92527453441999
3341.62	60.2423435123711
3365.2	9.46882469955039
3405.42	4.82401909336417
3418.7	11.2148085114672
3467.6	4.07326118487587
3500.58	6.11136341026338
3576.63	3.92793646627263
3620.95	4.82683040309408
3650.07	38.1956592534079
3673.57	7.60640917888206
3689.08	3.85859932521528
3700.02	10.5911729718293
3843.11	56.9240517051904
3855.45	9.32042092690351
4108.28	4.40978562762025
4186.99	3.1713360680158
4240.49	251.115595666293
4259.64	9.75561358166162
4275.11	29.0593123622533
4312.98	6.18071283970758
4334.79	7.06916966721358
4456.66	11.0062131138268
4499.78	7.02703815266245
4518.87	22.0294438115351
4557.81	18.304687724743
4631.68	9.95456221338363
4649.75	3.46384459887315
4682.12	12.1172211309683
4787.1	6.33246064426316
4814.68	43.73296136525
4825.21	16.5302405704306
5050.31	28.7863147699535
5109.08	14.0544729745889
5135.54	32.7084450286226
5203.01	20.8400353180966
5221.49	3.23712347950663
5477.32	47.6245590696391
5666.98	3.87186290949884
5765.91	103.196172188461
5783.92	18.0965850237971
5838.13	3.10904162615961
5846.83	4.80046497294854
6086.34	75.8168717876303
6102.62	8.6353568982561
6124.13	3.97945361327872
6146.41	5.09137943139368
6253.94	4.2858307522561
6339.74	4.82612571395596
6472.58	4.09368436156309
6643.88	0.724656860333446
6685.69	118.613443505313
6702.77	7.71739530415895
6722.2	4.05224989645793
6747.89	4.74313206390192
6786.91	8.33292689428067
6839.37	29.1140651215059
7001.94	12.7689797362956
7152.79	13.8424745791738
7246.98	20.7105962864473
7302.01	37.490732592755
7348.3	13.8889004993259
7375.98	9.37193707815218
7400.45	32.2130904461668
7415.15	13.1283919389377
7712.24	4.5184007912542
8212.69	6.39305482100893
8373.47	4.88942637467984
8449.22	5.51014764353884
8480.66	407.473561979872
8500.78	19.1923955151942
8520.04	10.9147291246865
8542.84	24.2605898294578
8582.37	4.86239386963954
8623.75	9.69577349932486
8667.89	3.66010890535523
8912.67	8.78201868586579
8997.13	12.1006041600352
9037.7	50.6040117139471
9113.68	44.7762425940235
9135.45	3.48474865748804
9262.95	10.5374144582643
9363.76	14.1314352131035
9572.59	12.3120429987143
9627.49	71.449226172244
9649.87	31.1027679215021
9705.92	4.04231813626544
10098.14	31.7846062946337
10159.32	3.25521402294785
10216.84	17.9088706392141
10355.58	6.44284365993124
10402.03	31.2484426443206
10950.73	84.7077577056025
11012.47	4.72057075300297
11485.12	4.07482238196821
11527.93	160.449571424583
11563.67	18.6129974101873
11590.26	5.69397979498974
12313.39	6.71386628456108
13572.07	5.98559520408917
14580.73	3.73452746927078
15326.39	3.19728705451666
16949.54	5.49417887333739
20008.47	4.22713508553574
