Centroid Mass	S/N
2034.37	10.0293711415047
2071.65	11.5217007247431
2171.41	69.2602993924236
2182.88	6.33410816569941
2323.4	4.96819239401663
2388.13	3.0840286199981
2400.63	10.7426024638416
2449.08	3.34051731679641
2466.43	22.5713769819593
2488.57	3.18786935581896
2624.9	39.8657765134168
2688.78	136.653040947178
2702.05	14.2409394659583
2787.81	5.95789346078286
2824.4	34.8715830432944
2954.11	3.10804110633367
2976.78	3.61802313701679
2992.81	3.31880048896459
3057.36	63.1267948825773
3070.45	8.28246850841585
3112.55	97.0833858299607
3124.71	7.78052077751226
3177.84	7.53415667198193
3186.38	17.7995150823207
3220.67	11.6065922907371
3438.03	12.9419961145432
3604.87	100.070819968319
3618.53	5.99927059610272
3636.78	28.4373129585143
3679.15	19.0183492391005
3769.87	3.90035616743933
3802.5	4.40147951068519
3864.06	4.05302949885406
3913.66	38.5161509893567
3962.99	25.615539393023
4186.03	35.0119019659081
4350.62	162.279699240299
4373.14	9.99307558274431
4390.07	4.48000853980582
4434.12	20.457240447431
4449.9	6.51559282404146
4491.7	10.8601987674101
4606.71	14.1873637157804
4768.86	55.62465574145
4782.61	140.973241721738
4967.17	8.2535544357145
4986.55	3.78166718895801
5034.84	4.00367506569162
5158.64	25.1315733003042
5255.74	110.82564087223
5276.37	7.52608593930409
5293.59	3.23001580624876
5340.58	8.43023226567189
5382.91	247.296827320226
5403.79	17.2626976734911
5420.53	6.90194973548309
5441.48	3.69864281791034
5654.67	8.02027209389585
5706.11	31.0518734204524
5759.94	5.02518453937318
6076.41	4.65305692626349
6118.6	138.060019117078
6139.39	10.9288476789139
6229.6	185.128308798832
6250.57	14.4514182557705
6270.83	1.06053798962952
6306.92	3.76468655223586
6373.36	4.08079802341481
6446.23	18.4093331941533
6547.88	6.72285504505962
6764.5	13.5156918634829
7168.18	5.26996553396512
7211.61	202.543673757365
7233.37	14.4847283153704
7274.57	67.9931695546239
7292.38	11.205036230246
7315.08	4.58654968329507
7356.52	5.08059827212723
7521.79	5.16965972016442
7753.1	4.13801379869812
7828.47	92.2028412837761
7851.15	6.41607095478733
7926.15	101.234147312765
7945.59	8.18333721616817
8107.96	4.6438319899322
8168.74	14.4200307936435
8224.58	4.8935996606146
8370.67	129.420628225326
8394.99	8.90628116249332
8410.65	4.12463210212988
8695.02	4.37831768701459
8864.89	54.5886714837979
8897.98	13.7487847109557
8924.87	3.30792731415658
8982.35	53.3586142996771
9003.95	1.20465493732102
9103.31	3.26870079534349
9213.23	34.3111345775488
9537.71	264.371977825217
9563.69	93.8397828766988
9933.04	10.8781126204854
9971.88	22.579746490444
10066.93	15.9779617817964
10315.23	112.644949173177
10341.29	4.02840959452246
10551.93	4.27702255482277
10666.39	12.724004784983
10997.57	11.8087939870593
11190.68	10.4658367701998
11306.55	15.752042132449
11407.8	50.5674181393569
11493.2	3.20641576266266
11584.03	3.27698562830067
12015.46	7.46492018576021
12151.26	5.93119998504499
12611.25	12.5305989160619
12737.52	10.1292750344277
13100.53	5.24989183437389
13530.55	12.4070012442119
14948.58	11.9790059309867
15346.61	6.28935653596456
15662.89	4.28882207610891
15846.79	3.48129153435276
16750.52	8.58949337416326
17481.41	4.10833426161976
19087.71	5.87448598448178
