Centroid Mass	S/N
2031.86	10.1520629401969
2114.56	5.67471437572503
2216.7	46.8244920559206
2235.45	6.18707027580922
2254.73	3.87116283293846
2350.98	6.34912617466892
2365.69	12.0656985338495
2539.53	15.1142054029126
2570.14	97.4726793319468
2588.89	13.3865927131944
2607.7	3.39351794965652
2635.81	6.79346385573576
2657.72	19.9732053358043
2934.42	10.5823731076265
2955.48	78.0035225058436
2975.07	10.6762624382969
2994.2	3.06926161757276
3053.55	57.6689051905833
3072.41	6.26665709101512
3082.39	6.18839940186387
3176.66	24.4374223235797
3242.64	3.37739236597671
3280.49	3.143516328312
3531.34	27.7032268339023
3552.76	69.5137320967179
3571.97	9.50421871107224
3669.99	7.35963245638298
3812.49	80.4227576814533
3831.23	15.7917515884937
3850.02	5.90224372022423
3979.8	6.41013446392257
4062.7	11.2064588976474
4360.84	5.49357549161101
4387.79	16.8050703318805
4428.05	6.06705041368976
4441.93	110.548597918545
4456.47	10.3913159290885
4479.9	14.7711892363974
4517.39	4.52055683907148
4555.69	3.3415688318372
4625.67	25.5506467773736
4645.02	3.97920898591042
4761.35	16.6949117172745
4852.02	11.9744935566886
4908.96	3.73953129822576
5022.49	5.06696661239005
5095.3	4.85423204198777
5146.17	258.909054117646
5164.54	6.72907932395545
5185	43.8545012176396
5204.12	5.42354022126074
5222.6	13.2739859682016
5261.04	4.44207526990126
5278.24	12.8629683337282
5321.02	31.5566987243169
5362.59	3.1879618740266
5476.34	6.79854924844027
5873.39	17.8010475082295
5914.88	129.145798291847
5931.66	6.33030856286922
5953.59	20.9642956506117
5990.97	6.8561906631913
6028.46	3.04328345914267
6068.28	3.18134487282646
6110.46	92.2403125629477
6149.07	15.0130185227786
6188.54	6.1756128279367
6356.79	60.939466243164
6394.65	7.99517128296027
6489.81	5.76036292522758
6510.45	3.28029428132657
6621.89	7.55703376537238
7064.42	40.7502657760997
7107.54	127.579672894746
7145.19	16.1779223311894
7184.54	7.3136518648777
7339.77	10.0262444980283
7483.54	4.96232393508869
7626.22	151.130521705321
7665.22	25.0376472234786
7703.49	10.9953415846105
7776.12	3.50738262302243
7959.63	7.93092965872686
8124.74	23.0071307559274
8165	3.46610897510202
8415.63	4.13309189000455
8733.83	3.22684817808786
9251.48	36.2228582303821
9287.13	5.08295335475118
9325.61	3.24533666852147
9521.03	25.3442508395531
9814.23	5.58535571889276
10043.25	4.92016592998557
10305.77	5.25055462467148
10423.76	6.00713725527439
10949.14	9.29240457838463
12166.56	3.13520828910523
13458.6	3.6388751671537
14069.99	3.22247202247937
14944.07	5.29514301172273
16344.56	3.32220526964778
