Centroid Mass	S/N
2046.29	5.72528541785451
2081.54	5.65394740182397
2103.61	7.77240721921884
2172.75	8.02009886268995
2185.12	7.41743688799395
2221.1	27.7129709945022
2258.27	3.87282881511815
2270.43	15.1696153422157
2286.69	19.0843636110673
2344.07	3.33743114790379
2373.03	6.23063923482798
2412.38	34.0148574931732
2428.22	50.4364100782743
2444.57	9.49178671881025
2456.28	5.11390199530962
2471.79	5.49587398507492
2559.61	3.12860673359892
2574.48	8.71969291649032
2590.84	4.82443147316091
2678.78	64.558628043838
2689.57	9.19369356080622
2707.77	3.09272505514395
2752.28	9.80216916150598
2929.89	6.45623718709492
2961.24	8.94329686071838
2981.88	65.8489252216139
2993.27	6.24119061386347
3023.91	4.46436274248132
3074.63	22.9798788155069
3153.89	12.5427932614312
3283.35	8.9859397589077
3302.92	15.1060196709635
3318.72	38.5199533716503
3336.2	71.3265534159448
3350.44	9.54640062260075
3363.05	4.33039481294287
3376.25	15.0412551948943
3407.13	21.79525651766
3421.52	5.27338215879024
3490	9.512794312091
3613.04	5.66579119831097
3846.72	13.8473946638925
3943.08	28.0414852758865
3957.97	50.1872785958957
4011.79	4.39070173261261
4132.09	61.5564187086624
4144.89	6.21231195458689
4451.07	157.476306898321
4471.96	11.5658660481256
4494.8	7.25332953841295
4515.15	20.6579096604654
4545.12	15.7196187175482
4678.98	5.09596408624682
4722.51	12.5733221425899
4755.13	30.9251592369056
4768.21	4.28193319666102
4789.83	3.81338472501925
4921.91	22.8823531167884
4945.87	3.55983073067877
4975.25	7.27085979839638
5134.27	23.4416103036041
5187.38	14.3491947090445
5205.15	7.51462830766203
5246.95	11.1239760248164
5320.67	4.76538907403306
5362.94	161.528716314498
5381	15.5698304454848
5401.19	5.98283692034279
5421.41	19.9807481391628
5511.82	3.22990815187684
5553.43	7.82347548706147
5927.63	19.3493849396559
5968.58	100.454345740634
5988.38	11.8461637029538
6008.2	5.39449584644419
6028.06	3.33659553181917
6113.77	4.47438504483975
6152.38	67.8887481212978
6175.46	7.88887719044299
6194.85	3.48919602486608
6310.33	37.0477270971535
6331.44	4.29507221767757
6443.61	3.34906481874144
6570.6	33.6869177999605
6592.92	5.10601274064198
6631.48	3.12596396294143
6676.35	78.7993654577278
6699.62	13.0110469854213
6754.85	36.2798281543761
6774.35	4.44480108601445
6815.79	46.7456457561517
6836.95	5.41279286143691
6980.44	17.9659499969659
7061.51	8.31435838518608
7462.45	31.9506532125392
7692.87	23.125259527877
7886.32	48.4580013325117
7914.99	85.9204693331057
7935.27	5.50830520274752
8264.05	96.1657924164955
8285.64	11.6784623392445
8306.38	3.88567922786883
8325.42	4.77222826619543
8347.95	3.13755453047681
8984.91	8.1559685495357
9027.25	24.1380338835886
9087.78	55.0825334839937
9112.23	3.46513547072347
9353.03	8.08606651643951
9443.23	30.3821771787235
9466.31	3.88574807663172
9574.69	6.17236785269432
9615.61	3.52162632558131
9931.94	3.67076227936402
10264	30.9701250201445
10287.1	3.86932705496218
10371.07	28.3599963847725
10487.45	22.7434711442278
10838.54	38.385458089245
10860.3	3.6509689291138
12110.05	3.14519703427816
12179.16	3.43512495885312
12893.02	3.62036012929769
13274.59	4.53782562086241
13539.83	3.298239552814
14118.88	8.02604890841174
14919.62	21.7347609480595
17917.37	3.62642529674932
