Centroid Mass	S/N
2035.23	4.4870879360435
2069.93	11.4727932938874
2103.2	12.1301521604606
2150.3	14.5797393520906
2178.46	4.07508934534428
2190.4	7.41428316820141
2215.26	49.0474113774442
2226.85	1.56053675990826
2257.76	3.31222418869249
2270.36	5.35754442214499
2282.09	5.52333215745978
2343.5	3.30326935602697
2350.84	6.03921957985444
2386.75	3.18452944017531
2413.16	6.4385338755526
2440.19	5.99092291335737
2526.47	19.5069243416956
2552.21	68.4577342696223
2565.13	4.93780318554073
2571.84	5.58047905293038
2658.94	49.6095035088537
2680.94	4.38828212266449
2698.11	12.1378740475701
2735.6	4.96341289170443
2756.42	9.6350758375368
2788.31	3.72490327521532
2808.33	4.13288004267558
2865.79	20.9585131229629
2921.28	3.46053158591117
3013.56	4.79263704138246
3090.94	9.07261551120028
3110.44	123.294409839512
3128.94	8.51616480124589
3214.77	6.60770543600696
3273.53	17.6124281087392
3290.88	35.4387609522851
3301.21	8.72779391334569
3365.7	6.84656282306444
3502.16	20.8220489859925
3519.55	41.9034940756042
3558.98	4.5016807110541
3579.91	11.7129312166396
3602.6	8.18112376564347
3733.34	4.99506362652665
3763.48	5.15995411117762
3792	27.0040866914355
3820.62	4.48459889446105
3869.36	3.55867974341714
3888.82	5.908598863266
3935.02	7.21642441839777
3952.26	32.1972942989224
3991.06	4.14855106507797
4018.02	4.46159655325873
4112.22	8.16937640909115
4133.5	47.0281797950836
4171.34	3.19741111458795
4211.19	17.0848322209985
4348.13	4.78216590048393
4438.53	191.831362905892
4456.22	3.18307733835817
4477.11	16.8011868112789
4498.69	6.39371015495058
4522.86	13.143128745307
4536.89	3.20784770396259
4639.56	22.2758326166415
4689.38	3.44883407516596
4779.33	4.21868494882762
4824.63	42.7760612297177
4839.12	7.85633456205854
4888.02	21.350978690284
5060.42	52.8174011897779
5110.43	94.7716845527572
5148.43	5.97732974614862
5170.21	3.1068765158491
5239.26	5.04393595481635
5256.43	4.74548337173996
5403.1	11.9956098546759
5518.66	42.4442573220715
5554.62	5.47045704399646
5648.97	21.244740996314
5668.94	3.16022346247939
5736.22	124.858074768609
5755.62	5.43414683202542
5774.33	28.9930851323641
5792.35	5.63775247849665
5811.85	3.2777612224546
5833.55	3.17703299934216
5952.16	3.11897793313327
6052.78	3.73426802608278
6223.62	299.374113692027
6243.83	15.3454631870439
6261.07	32.7348989782901
6284.35	6.97177316420238
6299.39	6.97340144921698
6321.23	4.22946939026385
6338.58	0.987622672257001
6356.71	3.73102033225334
6550.19	36.1673246662461
6584.77	60.0274219726017
6622.53	5.9757808931789
6650.34	13.316532597179
6712.35	9.06247062835436
6734.12	24.8540011458658
6999.74	4.91892079588035
7040.27	131.7564619478
7061.77	6.57160071638142
7077.72	8.30161233316423
7206.78	12.7086338522977
7304.54	8.05856721568009
7467.59	15.5965127234375
7543.2	3.1911359952895
7586.1	61.0396217010698
7643.22	9.21838483996811
7738.07	8.71144769689763
7779.02	3.10971482677295
7936.29	8.27248151559163
8224.58	36.6960925221797
8421.1	46.2222324271323
8462.08	3.65721974541253
8481.3	3.0140217010082
8694.14	15.8928355007176
8738.44	4.41862294464894
8759.75	6.95920476649565
9043.63	57.2650364493236
9082.49	4.58519086566399
9277.12	60.2627787656832
9606.45	5.21551866680662
9647.44	230.560881815571
9674.5	28.9596561315343
9707.22	4.92524285525946
9806.63	3.93865909657346
10230.52	61.8436110627765
10258.4	3.58000686548411
10282.46	9.60373071688164
10477.91	11.250361869561
10654.62	3.2361432285529
11292.41	55.1612796434644
11323.73	6.424232513241
11368.26	3.0247189280363
11563.59	32.4373590631869
11850.41	3.57377816177068
12445.3	12.9284836142192
12769.72	6.50322132458443
12984.37	10.2375714779957
13298.22	38.418570337664
13487.45	7.97866005494144
13773.84	3.77773654891755
14012.56	4.40924675675223
14444.73	3.35338881544549
14716.9	5.23320808602904
15442.22	9.64293999333148
15869.56	13.9659131501603
17512.89	14.9764316365366
19535.03	6.35833978815301
