MZgrid Int
2001.40	4646
2001.82	4554
2002.24	4548
2002.67	4422
2003.09	4249
2003.51	4263
2003.94	4605
2004.36	5335
2004.78	5466
2005.21	5446
2005.63	5698
2006.05	5484
2006.48	5376
2006.90	5116
2007.33	4755
2007.75	4347
2008.17	4140
2008.60	4116
2009.02	4039
2009.45	4121
2009.87	4064
2010.30	4240
2010.72	4266
2011.14	4262
2011.57	4327
2011.99	4355
2012.42	4485
2012.84	4389
2013.27	4438
2013.69	4559
2014.12	4400
2014.54	4369
2014.96	4174
2015.39	4232
2015.81	4162
2016.24	4180
2016.66	4315
2017.09	4362
2017.51	4650
2017.94	4627
2018.36	4676
2018.79	4650
2019.21	4580
2019.64	4389
2020.06	4152
2020.49	4020
2020.92	3914
2021.34	3852
2021.77	3719
2022.19	3647
2022.62	3756
2023.04	3705
2023.47	3768
2023.89	3649
2024.32	3575
2024.75	3569
2025.17	3686
2025.60	3870
2026.02	3845
2026.45	3780
2026.88	3933
2027.30	4184
2027.73	4260
2028.15	4109
2028.58	4222
2029.01	4282
2029.43	4297
2029.86	4366
2030.28	4701
2030.71	4934
2031.14	4960
2031.56	5164
2031.99	4874
2032.42	4616
2032.84	4308
2033.27	4003
2033.70	3917
2034.12	3775
2034.55	3835
2034.98	3801
2035.40	3827
2035.83	3806
2036.26	3771
2036.69	3755
2037.11	3609
2037.54	3673
2037.97	3503
2038.39	3462
2038.82	3501
2039.25	3583
2039.68	3637
2040.10	3453
2040.53	3529
2040.96	3490
2041.39	3520
2041.81	3616
2042.24	3817
2042.67	3885
2043.10	3537
2043.52	3448
2043.95	3513
2044.38	3501
2044.81	3606
2045.23	3652
2045.66	3728
2046.09	3733
2046.52	3867
2046.95	3875
2047.38	3860
2047.80	4060
2048.23	4072
2048.66	4082
2049.09	4094
2049.52	4280
2049.94	4242
2050.37	4191
2050.80	4016
2051.23	3880
2051.66	3949
2052.09	3742
2052.52	3764
2052.94	3622
2053.37	3408
2053.80	3583
2054.23	3630
2054.66	3645
2055.09	3732
2055.52	3829
2055.95	3703
2056.38	3637
2056.81	3742
2057.23	3751
2057.66	3951
2058.09	3907
2058.52	3973
2058.95	4112
