Centroid Mass	S/N
2032.65	5.35669141636637
2057.47	39.4450688696709
2078.98	4.4773984145218
2095.41	5.45983780512041
2111.03	3.89259112858219
2231.39	15.3527574052569
2281.74	8.84603087840265
2375.81	3.11321231071943
2445.98	88.7599073738036
2461.92	12.6973440428575
2476.02	3.81318345014157
2515.27	4.127622958074
2537.15	114.233710433677
2549.08	8.47322742965786
2616.42	13.137947696158
2711.2	3.55951602548064
2761.7	22.6686999349234
2903.26	3.78931007504354
3149.04	44.6792486450802
3170.86	16.2650433391734
3206.68	8.70716573313343
3313.18	3.79004853278774
3351.99	50.8942970225267
3365.71	4.63707628035649
3427.52	32.0351944224776
3446.96	10.188555053252
3697.1	65.7085175849205
3718.43	18.6610897928626
3860.1	4.45910958081526
3928.08	58.0214046833761
4079.72	7.18533109675061
4145.94	127.476190790792
4242.87	17.9705615873357
4395.41	3.03224234124694
4457.82	11.72640260118
4581.39	3.49454284328802
4647.68	3.45751127644169
4758.81	28.9633195704844
4813.22	21.6681354151684
4899.73	77.3866491604928
4919.65	4.29319911902269
4972.97	7.2909533262363
5038.01	6.54953946234429
5081.15	90.6412700831068
5100.08	4.74748835886575
5173.44	34.8971410433912
5428.06	9.45149442968183
5493.91	27.4442360084509
5567.22	35.2826014678493
5660.98	9.47949908492175
5683.11	3.17779830665124
5791.54	103.153943980676
5814.65	6.36947164342227
6302.36	147.993676747501
6322.7	8.46932466960099
6364.99	32.8626732956535
6393.02	6.49461069054918
6590.9	4.11988671757728
6706.12	128.130073746769
6727.88	8.1631350213772
6838.8	3.50047166532459
6856.85	91.4311969094779
6873.35	9.76906811815737
6922.98	10.9806336908526
6972	9.15038265027932
7230.96	4.41747885229055
7297.26	5.94758237919755
7356.53	4.34109364893668
7395.64	244.200408036828
7416.86	14.1388696570522
7438.12	54.5918824101956
7461.05	3.78895112655714
7799.97	3.73216302171011
7813.38	3.70165740133461
7857.05	221.162474939459
7878.09	10.6219204091867
7920.26	3.86578085472647
8160.18	8.66920813487367
8278.03	32.9248823848342
8290.99	224.914623316393
8310.01	7.36400162805241
8546.1	3.03093465766154
8602.34	6.92278250218991
8684.39	30.256462900888
8854.14	4.60083275041097
8883.64	28.9333448697299
9473.76	5.40680465086467
9516.31	118.373589922361
9540.41	5.44969152938852
9624.04	134.414091623101
9647.34	7.63894665270942
9726.77	4.48923645610056
9944.27	34.1515396387669
10343.99	187.089980279583
10985.31	44.853038044347
11131.13	39.1443252799368
11316.28	14.0616437882885
11537.63	3.36596090817837
11578.48	99.1769055658416
11609.17	3.93619939302692
11625.55	7.29030502051134
12598.81	3.66237445221351
12727.12	107.83751584279
12779.71	26.1260046938266
12985.72	3.66161357788042
13178.11	9.59479386623198
13742.65	31.0831629847092
13843.12	14.0877113759701
13937.22	18.4050154054149
14577.38	7.74687788651168
14977.27	6.86755883517623
15513.81	7.6593355129314
15600.39	25.1061116041819
16467.41	4.17919390115898
17205.49	5.40385128261828
17366.85	35.8617607240372
17726.03	8.57214173559755
