MZgrid Int
2001.40	4034
2001.82	3904
2002.24	3917
2002.67	3865
2003.09	3966
2003.51	4078
2003.94	3808
2004.36	3763
2004.78	3763
2005.21	3769
2005.63	3706
2006.05	3587
2006.48	3627
2006.90	3588
2007.33	3633
2007.75	3643
2008.17	3631
2008.60	3653
2009.02	3632
2009.45	3749
2009.87	3706
2010.30	3780
2010.72	3859
2011.14	3978
2011.57	4171
2011.99	4435
2012.42	4846
2012.84	4779
2013.27	4761
2013.69	4727
2014.12	4563
2014.54	4482
2014.96	4395
2015.39	4547
2015.81	4454
2016.24	4471
2016.66	4668
2017.09	4570
2017.51	4488
2017.94	4240
2018.36	4133
2018.79	3975
2019.21	3815
2019.64	3763
2020.06	3713
2020.49	3837
2020.92	3730
2021.34	3878
2021.77	3966
2022.19	3779
2022.62	3907
2023.04	4022
2023.47	4058
2023.89	3915
2024.32	3869
2024.75	3741
2025.17	3675
2025.60	3677
2026.02	3640
2026.45	3656
2026.88	3536
2027.30	3538
2027.73	3851
2028.15	4686
2028.58	5742
2029.01	6013
2029.43	6455
2029.86	6625
2030.28	6318
2030.71	6187
2031.14	5581
2031.56	5138
2031.99	4847
2032.42	4643
2032.84	4356
2033.27	4021
2033.70	3987
2034.12	4265
2034.55	4758
2034.98	4735
2035.40	4756
2035.83	4684
2036.26	4408
2036.69	4400
2037.11	4580
2037.54	4932
2037.97	4935
2038.39	4899
2038.82	4913
2039.25	4891
2039.68	4996
2040.10	4814
2040.53	4901
2040.96	4819
2041.39	4653
2041.81	4531
2042.24	4171
2042.67	4051
2043.10	4064
2043.52	4313
2043.95	4502
2044.38	4704
2044.81	4868
2045.23	4613
2045.66	4507
2046.09	4284
2046.52	4118
2046.95	4005
2047.38	3860
2047.80	3818
2048.23	3752
2048.66	3757
2049.09	3637
2049.52	3550
2049.94	3653
2050.37	4047
2050.80	4351
2051.23	4328
2051.66	4392
2052.09	4353
2052.52	4354
2052.94	4256
2053.37	4151
2053.80	4142
2054.23	4128
2054.66	4236
2055.09	4174
2055.52	4130
2055.95	4035
2056.38	4029
2056.81	4203
2057.23	4237
2057.66	4367
2058.09	4384
2058.52	4360
2058.95	4234
2059.38	4213
2059.81	4296
2060.24	4408
2060.67	4565
2061.10	4350
2061.53	4355
2061.96	4548
2062.39	4646
2062.82	4645
2063.25	4357
2063.68	4454
2064.11	4432
2064.54	4223
2064.97	4065
2065.40	3962
2065.83	3942
2066.26	3856
2066.69	4012
2067.12	4149
2067.55	4172
2067.98	4135
2068.41	4060
2068.84	4089
2069.27	3953
2069.70	3993
2070.13	3892
2070.56	3631
2070.99	3624
2071.42	3784
2071.85	3927
2072.28	3931
2072.71	4004
2073.15	3950
2073.58	3944
2074.01	4062
2074.44	4366
2074.87	4720
2075.30	4687
2075.73	4786
2076.16	4690
2076.59	4523
2077.02	4390
2077.46	4295
2077.89	4250
2078.32	4017
2078.75	3885
2079.18	3843
2079.61	3843
2080.04	3799
2080.48	3793
2080.91	3900
2081.34	3798
2081.77	3631
2082.20	3502
2082.64	3496
2083.07	3616
2083.50	3758
2083.93	3753
2084.36	3741
2084.79	3953
2085.23	3901
2085.66	3890
2086.09	3982
2086.52	3989
2086.96	4054
2087.39	3960
2087.82	3966
2088.25	3987
2088.69	4160
2089.12	4303
