MZgrid Int
2001.40	887
2001.82	866
2002.24	818
2002.67	808
2003.09	815
2003.51	855
2003.94	873
2004.36	860
2004.78	851
2005.21	853
2005.63	866
2006.05	865
2006.48	874
2006.90	900
2007.33	883
2007.75	859
2008.17	897
2008.60	967
2009.02	1000
2009.45	983
2009.87	932
2010.30	890
2010.72	876
2011.14	900
2011.57	948
2011.99	986
2012.42	981
2012.84	961
2013.27	975
2013.69	1019
2014.12	1038
2014.54	1018
2014.96	954
2015.39	888
2015.81	883
2016.24	928
2016.66	923
2017.09	911
2017.51	952
2017.94	958
2018.36	931
2018.79	994
2019.21	1066
2019.64	1110
2020.06	1079
2020.49	968
2020.92	935
2021.34	903
2021.77	849
2022.19	819
2022.62	810
2023.04	831
2023.47	853
2023.89	891
2024.32	970
2024.75	1093
2025.17	1153
2025.60	1137
2026.02	1119
2026.45	1053
2026.88	993
2027.30	943
2027.73	946
2028.15	952
2028.58	926
2029.01	915
2029.43	943
2029.86	944
2030.28	896
2030.71	883
2031.14	896
2031.56	882
2031.99	882
2032.42	896
2032.84	947
2033.27	990
2033.70	963
2034.12	893
2034.55	863
2034.98	880
2035.40	894
2035.83	899
2036.26	880
2036.69	896
2037.11	932
2037.54	908
2037.97	872
2038.39	814
2038.82	815
2039.25	844
2039.68	858
2040.10	844
2040.53	841
2040.96	885
2041.39	877
2041.81	845
2042.24	872
2042.67	928
2043.10	976
2043.52	978
2043.95	1014
2044.38	1019
2044.81	973
2045.23	936
2045.66	900
2046.09	897
2046.52	888
2046.95	906
2047.38	924
2047.80	893
2048.23	869
2048.66	876
2049.09	895
2049.52	909
2049.94	936
2050.37	949
2050.80	914
2051.23	871
2051.66	883
2052.09	909
2052.52	882
2052.94	889
2053.37	889
2053.80	848
2054.23	871
2054.66	914
2055.09	890
2055.52	844
2055.95	837
2056.38	869
2056.81	910
2057.23	912
2057.66	864
2058.09	873
2058.52	901
2058.95	886
2059.38	850
2059.81	858
2060.24	890
2060.67	917
2061.10	969
2061.53	967
2061.96	954
2062.39	934
2062.82	899
2063.25	896
2063.68	898
2064.11	924
2064.54	936
2064.97	883
2065.40	832
2065.83	817
2066.26	814
2066.69	821
2067.12	830
2067.55	841
2067.98	879
2068.41	891
2068.84	886
2069.27	887
2069.70	848
2070.13	799
2070.56	826
2070.99	885
2071.42	907
2071.85	906
2072.28	894
2072.71	911
2073.15	900
2073.58	883
2074.01	916
2074.44	948
2074.87	929
2075.30	877
2075.73	838
2076.16	816
2076.59	812
2077.02	820
2077.46	877
2077.89	917
2078.32	889
2078.75	859
2079.18	889
2079.61	908
2080.04	866
2080.48	822
2080.91	835
2081.34	870
2081.77	896
2082.20	889
2082.64	835
2083.07	843
2083.50	870
2083.93	878
2084.36	890
2084.79	905
2085.23	887
2085.66	842
2086.09	804
2086.52	791
2086.96	796
2087.39	792
2087.82	814
2088.25	829
2088.69	810
2089.12	802
2089.55	797
2089.98	780
2090.42	781
2090.85	798
2091.28	817
2091.71	868
2092.15	930
2092.58	914
2093.01	871
2093.45	886
2093.88	941
2094.31	977
2094.74	964
2095.18	923
2095.61	904
2096.04	909
2096.48	942
2096.91	962
2097.34	943
2097.78	955
2098.21	957
2098.64	906
2099.08	871
2099.51	884
2099.94	887
2100.38	876
2100.81	881
2101.25	913
2101.68	954
2102.11	979
2102.55	951
2102.98	932
2103.42	953
2103.85	953
2104.28	935
2104.72	923
2105.15	896
2105.59	858
2106.02	841
2106.45	863
2106.89	908
2107.32	904
2107.76	866
2108.19	868
2108.63	878
2109.06	878
2109.50	882
2109.93	920
