MZgrid Int
2001.40	4655
2001.82	4563
2002.24	4533
2002.67	4527
2003.09	4720
2003.51	4987
2003.94	4951
2004.36	5006
2004.78	4937
2005.21	4770
2005.63	4842
2006.05	4846
2006.48	4836
2006.90	4747
2007.33	4794
2007.75	4754
2008.17	4646
2008.60	4708
2009.02	4621
2009.45	4541
2009.87	4588
2010.30	4492
2010.72	4362
2011.14	4405
2011.57	4610
2011.99	4691
2012.42	4789
2012.84	4695
2013.27	4583
2013.69	4533
2014.12	4445
2014.54	4609
2014.96	4849
2015.39	5034
2015.81	5027
2016.24	4876
2016.66	4751
2017.09	4599
2017.51	4584
2017.94	4495
2018.36	4533
2018.79	4644
2019.21	4745
2019.64	4736
2020.06	4554
2020.49	4540
2020.92	4593
2021.34	4756
2021.77	4905
2022.19	4941
2022.62	4991
2023.04	4757
2023.47	4623
2023.89	4562
2024.32	4705
2024.75	4788
2025.17	4815
2025.60	4771
2026.02	4576
2026.45	4556
2026.88	4562
2027.30	4575
2027.73	4479
2028.15	4288
2028.58	4201
2029.01	4269
2029.43	4521
2029.86	4720
2030.28	4877
2030.71	5117
2031.14	5275
2031.56	5426
2031.99	5239
2032.42	5039
2032.84	4965
2033.27	4794
2033.70	4785
2034.12	4671
2034.55	4595
2034.98	4421
2035.40	4300
2035.83	4240
2036.26	4291
2036.69	4460
2037.11	4408
2037.54	4366
2037.97	4294
2038.39	4259
2038.82	4352
2039.25	4415
2039.68	4404
2040.10	4335
2040.53	4275
2040.96	4218
2041.39	4241
2041.81	4299
2042.24	4214
2042.67	4237
2043.10	4336
2043.52	4499
2043.95	4490
2044.38	4238
2044.81	4228
2045.23	4481
2045.66	4670
2046.09	4512
2046.52	4401
2046.95	4419
2047.38	4385
2047.80	4392
2048.23	4308
2048.66	4280
2049.09	4253
2049.52	4318
2049.94	4467
2050.37	4544
2050.80	4516
2051.23	4344
2051.66	4372
2052.09	4422
2052.52	4540
2052.94	4588
2053.37	4509
2053.80	4626
2054.23	4615
2054.66	4518
2055.09	4466
2055.52	4385
2055.95	4397
2056.38	4577
2056.81	4530
2057.23	4370
2057.66	4399
2058.09	4557
2058.52	4659
2058.95	4854
2059.38	4927
2059.81	4758
2060.24	4522
2060.67	4499
2061.10	4699
2061.53	4879
2061.96	4919
2062.39	5011
2062.82	5662
2063.25	6971
2063.68	8656
2064.11	9897
2064.54	9895
2064.97	9035
2065.40	7654
2065.83	6405
2066.26	5543
2066.69	5181
2067.12	5069
2067.55	4794
2067.98	4667
2068.41	4762
2068.84	4768
2069.27	4720
2069.70	4796
2070.13	4945
2070.56	4918
2070.99	4799
2071.42	4687
2071.85	4542
2072.28	4518
2072.71	4647
2073.15	4750
2073.58	4826
2074.01	4776
2074.44	4766
2074.87	4850
2075.30	4765
2075.73	4816
2076.16	4988
2076.59	5098
2077.02	4941
2077.46	4626
2077.89	4462
2078.32	4422
2078.75	4373
2079.18	4288
2079.61	4345
2080.04	4423
2080.48	4390
2080.91	4334
2081.34	4269
2081.77	4262
2082.20	4501
2082.64	4694
2083.07	4672
2083.50	4546
2083.93	4524
2084.36	4535
2084.79	4507
2085.23	4348
2085.66	4244
2086.09	4242
2086.52	4286
2086.96	4337
2087.39	4289
2087.82	4307
2088.25	4337
2088.69	4272
2089.12	4244
2089.55	4240
2089.98	4194
2090.42	4221
2090.85	4365
2091.28	4306
2091.71	4249
2092.15	4266
2092.58	4215
2093.01	4248
2093.45	4262
2093.88	4167
2094.31	4105
2094.74	4077
2095.18	3944
2095.61	3961
2096.04	4109
2096.48	4092
2096.91	4094
2097.34	4084
2097.78	4134
2098.21	4184
2098.64	4076
2099.08	4009
2099.51	4008
2099.94	3988
2100.38	3929
2100.81	4047
2101.25	4228
2101.68	4293
2102.11	4302
2102.55	4187
2102.98	4051
2103.42	4159
2103.85	4308
2104.28	4237
2104.72	4249
2105.15	4305
2105.59	4262
2106.02	4337
2106.45	4453
2106.89	4488
2107.32	4426
2107.76	4480
2108.19	4506
2108.63	4309
2109.06	4188
2109.50	4286
2109.93	4469
2110.36	4560
2110.80	4594
2111.23	4592
2111.67	4522
2112.10	4586
2112.54	4688
2112.97	4721
2113.41	4576
2113.84	4539
2114.28	4580
2114.71	4434
2115.15	4310
2115.58	4250
2116.02	4253
2116.46	4385
2116.89	4541
2117.33	4509
2117.76	4428
2118.20	4540
2118.63	4515
2119.07	4394
2119.50	4256
2119.94	4044
2120.38	4103
2120.81	4388
2121.25	4484
2121.68	4346
2122.12	4332
2122.55	4349
2122.99	4295
2123.43	4296
2123.86	4295
2124.30	4265
2124.73	4216
2125.17	4294
2125.61	4388
2126.04	4541
2126.48	4658
2126.92	4683
2127.35	4635
2127.79	4602
2128.23	4552
2128.66	4492
2129.10	4381
2129.54	4230
2129.97	4328
2130.41	4455
2130.85	4455
2131.28	4525
2131.72	4611
2132.16	4710
2132.59	4680
2133.03	4705
2133.47	4745
2133.90	4889
2134.34	5110
2134.78	5346
2135.22	5685
2135.65	5644
2136.09	5626
2136.53	5607
2136.97	5402
2137.40	5232
2137.84	5159
2138.28	5185
2138.72	5134
2139.15	5146
2139.59	5112
2140.03	5105
2140.47	5357
2140.90	6206
2141.34	8216
2141.78	12542
2142.22	20631
2142.66	30370
2143.09	36620
