Centroid Mass	S/N
2020.94	3.9602252554851
2115.59	30.4922636451356
2134.34	3.02368086780413
2207.51	8.79793690440046
2281.01	8.44857182081151
2393.07	3.06529304142143
2438.65	11.4392371977074
2466.3	3.76066211599737
2477.12	3.45907537669004
2621.89	3.5371818225244
2660.31	3.53968070636587
2716.25	16.3471773334746
2724.64	7.732489161475
2746.43	6.67107661913492
2786.75	19.2705617884244
2802.26	4.03427200982313
3044.81	97.9649982765941
3054.74	2.17986411421816
3316.52	35.6578173449949
3516.86	23.1249088754741
3534.29	4.69059179973364
3595.36	22.4065528436196
3611.27	3.96134208534995
3660.38	4.23448781313309
3995.49	9.54129291808418
4124.04	25.6101987444521
4142.92	4.94571138415956
4160.62	5.04049347491955
4212.11	8.76566975469192
4240.44	115.984158439805
4257.11	11.6289255491327
4276.92	7.87611368504645
4548.14	4.4425915275301
4569.89	266.499647738922
4584.64	24.012068785208
5259.77	8.26090233903624
5438.63	43.9467194252725
5453.32	8.35028653379202
5614.82	3.03904837850731
5941.99	3.98150821218213
6005.02	5.12389318107007
6162.55	3.54183187590258
6635.88	57.752318287277
6658.31	8.00427194946953
6673.02	5.47104069868179
6868.14	3.09060941874847
7035.03	38.1538001009939
7071.68	5.9840791975624
7192.66	29.7720455080108
7232.94	3.37949897438617
7326.85	6.0151574725722
7653.66	3.38903325039761
7990.2	11.6068297432151
8246.74	38.362423873676
8272.62	3.86010377010222
8320.17	10.4137792938016
9096.92	5.75520995088775
9138.62	271.19419758649
9164.05	13.5506349764738
9176.78	7.47313036713638
9198.63	5.4100156858681
9213.2	4.57633745977426
9237.83	3.33782102813101
9867.02	3.44772234265236
10515.15	6.38958023002578
10975.02	6.71832464758917
11850.97	3.06309078888001
11913.13	4.76485373484469
13314.46	12.6344865396462
18270.01	4.41654909822611
