Centroid Mass	S/N
2043.29	3.37225793612487
2075.07	12.4029017321634
2216.19	49.3715664825827
2235.39	4.03425243542786
2365.2	23.0469596129911
2373.49	13.720061368421
2538.58	9.36799898876555
2554.83	68.9429728976557
2574.48	6.23591707547552
2589.39	8.68469633985791
2620.79	9.99193641476076
2657.27	16.3646280624788
2671.93	4.69052309633422
2955.06	45.3947005585326
2973.62	3.82998446272246
3050.52	9.08524303133012
3118.36	67.05512857242
3136.89	4.59296099312594
3177.86	17.3266203322849
3204.07	17.8476630009986
3272.51	5.45520441442462
3288.24	5.70113852105455
3434.28	3.16850966602007
3449.83	4.16090532041211
3551.82	116.212887502182
3565.38	57.8504205677222
3583.5	5.01251945862111
3649.57	3.86365336597624
3812.72	33.2850633969983
3830.88	5.78286882837697
3888.55	78.4723482813358
3907.47	6.93873079103523
3978.26	4.06193555374619
4118.7	32.4830891478855
4154.65	3.85380573439118
4249.23	6.25893006036848
4423.3	1.52605388681657
4440.96	174.443868472866
4457.39	8.51327722614662
4478.93	10.0117467528517
4517.06	3.19284203106343
4578.41	38.4462095061721
4598.3	3.71475001342787
4769.52	110.956163371594
4787.86	9.44745648058876
4935.22	15.5321074173921
4954.54	5.39750539601922
4989.29	3.07170413539464
5073.33	8.14027370722857
5116.63	158.161346023617
5133.59	5.73239381802345
5153.99	35.8162501351274
5178.51	13.8791088167826
5192.85	6.64808219543981
5248.32	14.9329200840855
5286.85	3.28212594040132
5305.47	3.61302172699232
5321.37	19.2436390007639
5349.06	6.51470968931619
5459.87	16.6219719487343
5480.9	6.94164704545917
5488.62	35.6775972447817
5561.91	3.65655083598262
5815.74	14.8000295554675
5871.55	7.64547589498504
5914.5	119.889180002446
5931.28	9.12339576241575
5951.74	13.9094290679026
5989.84	5.04745461929498
6240.46	126.140769289614
6277.98	14.7763114442647
6299.03	5.63705380764021
6316.35	8.16597602770381
6336.72	3.80102820720302
6357.87	5.14195959160717
6411.68	75.0893413199512
6448.18	8.98858224380185
6488.6	4.57368497957125
6511.54	4.00910455385542
6550.63	17.2634534020094
6635.34	18.7056610165971
6671.7	3.53067571215779
6730.71	10.3669758947668
7105.42	283.353942165263
7132.64	100.664626043716
7169.54	9.98463725879376
7299.44	5.2864309719318
7484.6	5.24443214536528
7548.76	9.34424643862651
7625.61	150.8611582211
7664.6	16.7951539111508
7701.2	6.35863473638204
7778.83	119.761417445282
7816.53	9.84766721485803
7836.68	4.65915231420535
7855.17	4.1342860673664
7958.11	5.71746523569426
8220.12	15.879885417972
8239.92	8.87711747325069
8320.23	10.4395897651946
8426.17	5.2209666383465
8561.75	6.53034967388149
8966.02	7.0067148709653
9156.68	82.0121677700469
9193.97	5.93454699257792
9232.24	3.95389610285789
9297.11	3.23207400310476
9537.57	196.80034364221
9575.62	14.2539153235256
9612.82	9.62805728775236
9706.13	3.25138997869876
9868.64	44.7400851977736
9908.29	14.9346481603906
10142.18	28.133706911523
10305.41	65.2275535336044
10354.63	31.8607453909373
10915.81	30.6542325886142
10956.53	10.5569041883867
10974.43	80.467769508232
11355.83	3.02422656820449
11629.78	33.3095598522299
12026.55	5.76309272752814
12120.51	3.14121547453353
12221.14	3.57505112900085
12248.47	8.5066244543546
12334.86	3.24786173958006
12716.65	10.0148131034079
12968.67	6.87910446647438
13349.17	6.8992159075703
13455.9	27.1894322098104
14001.64	3.09359689123676
14125.66	6.99510572078719
14196.93	18.9886229280767
14645.63	3.66480415525947
14721.68	3.26597901966513
14962.63	24.1586440817436
15093.19	26.7675259094605
15336	7.26080726071198
15444.54	3.77457489753914
15776.06	4.11313275836738
16334.06	7.96330961904685
16635.73	13.3898239759471
17170.05	3.65709345294505
17452.97	3.41597863959367
18121.76	7.00227867149269
18689.86	4.66171298265099
19044.16	4.81983399891736
19429.67	3.99353789412509
