MZgrid Int
2001.40	1829
2001.82	2018
2002.24	2206
2002.67	2299
2003.09	2290
2003.51	2146
2003.94	1998
2004.36	1861
2004.78	1805
2005.21	1808
2005.63	1743
2006.05	1649
2006.48	1560
2006.90	1608
2007.33	1682
2007.75	1671
2008.17	1622
2008.60	1656
2009.02	1669
2009.45	1748
2009.87	1776
2010.30	1749
2010.72	1706
2011.14	1699
2011.57	1745
2011.99	1746
2012.42	1680
2012.84	1700
2013.27	1701
2013.69	1707
2014.12	1719
2014.54	1732
2014.96	1712
2015.39	1662
2015.81	1648
2016.24	1649
2016.66	1698
2017.09	1718
2017.51	1736
2017.94	1762
2018.36	1693
2018.79	1632
2019.21	1693
2019.64	1777
2020.06	1833
2020.49	1906
2020.92	1958
2021.34	2016
2021.77	2070
2022.19	2040
2022.62	1958
2023.04	1948
2023.47	1876
2023.89	1773
2024.32	1729
2024.75	1703
2025.17	1749
2025.60	1756
2026.02	1702
2026.45	1695
2026.88	1770
2027.30	1757
2027.73	1807
2028.15	1826
2028.58	1784
2029.01	1726
2029.43	1684
2029.86	1689
2030.28	1698
2030.71	1724
2031.14	1735
2031.56	1711
2031.99	1799
2032.42	1854
2032.84	1777
2033.27	1725
2033.70	1749
2034.12	1684
2034.55	1642
2034.98	1596
2035.40	1632
2035.83	1622
2036.26	1623
2036.69	1626
2037.11	1604
2037.54	1622
2037.97	1684
2038.39	1676
2038.82	1620
2039.25	1603
2039.68	1661
2040.10	1679
2040.53	1613
2040.96	1590
2041.39	1595
2041.81	1619
2042.24	1629
2042.67	1679
2043.10	1699
2043.52	1682
2043.95	1675
2044.38	1684
2044.81	1664
2045.23	1694
2045.66	1712
2046.09	1703
2046.52	1751
2046.95	1742
2047.38	1743
2047.80	1657
2048.23	1614
2048.66	1611
2049.09	1648
2049.52	1673
2049.94	1713
2050.37	1713
2050.80	1683
2051.23	1686
2051.66	1687
2052.09	1613
2052.52	1624
2052.94	1652
2053.37	1661
2053.80	1681
2054.23	1737
2054.66	1719
2055.09	1633
2055.52	1599
2055.95	1653
2056.38	1710
2056.81	1702
2057.23	1660
2057.66	1653
2058.09	1713
2058.52	1732
2058.95	1766
2059.38	1821
2059.81	1866
2060.24	1848
2060.67	1811
2061.10	1787
2061.53	1766
2061.96	1735
2062.39	1701
2062.82	1658
2063.25	1672
2063.68	1731
2064.11	1707
2064.54	1667
2064.97	1684
2065.40	1656
2065.83	1628
2066.26	1684
2066.69	1632
2067.12	1588
2067.55	1722
