Centroid Mass	S/N
2057.27	7.81442666588883
2098.23	9.11637962785351
2159.78	7.96445669567091
2194.66	31.3127062307552
2391.71	7.38193145440304
2573.69	6.41068759792642
2595.34	199.620225321262
2607.89	10.4690809868637
2782.3	3.65837263044383
2903.42	68.0291977661504
3153.43	54.9222388462834
3245	82.9814615951856
3319.31	24.1660169273346
3463.22	6.16221851140855
3574.44	4.65428783898874
3593.15	73.5138380534871
3617.03	7.66822444647827
3655.29	25.4952491779153
3732.99	11.9250731796298
3754.43	18.4192245278542
3814.45	3.95547798459489
3844.34	6.53031483623604
4042.39	7.03770868013019
4124.71	26.284358397555
4212.17	5.2812943945866
4321.7	6.24990133834342
4344.15	13.1623322774942
4397.39	157.931832604752
4428.23	10.820627780346
4606.53	4.88525271863749
4656.18	4.34143327957387
4729.53	54.62758755944
4804.77	32.0392410869768
4891.21	3.5749305755384
4977.75	24.5910808125797
5003.19	15.2302626268325
5083.28	4.6421359198656
5155.16	18.7164485686159
5196.75	362.519641225727
5214.53	10.8535954146945
5233.72	3.23457674043521
5262.56	17.0171507769907
5339.16	3.30159469959954
5522.87	3.75188121976048
5539.09	8.84176587911433
5571.59	7.16282562140064
5605.61	7.01063599831248
5656.11	6.28490336956866
5722.62	27.8686396147544
5804.67	3.55342556412069
5862.6	3.55438499524047
6106.84	34.6740306918016
6207.29	11.5057426402262
6310.06	108.93306197906
6328.91	4.24433637027235
6457.05	3.09014315123431
6492.92	100.186159312362
6513.57	4.38609847658862
6641.25	48.6030227283365
6755.36	6.54335681840887
6786.57	3.12181852714612
6853.94	8.06083932751984
6954.03	4.92593511225158
7146.78	9.91428608251658
7186.94	177.774655916684
7207.86	4.84148693357517
7235.27	16.5764754156686
7311.33	65.2293931867755
7327.56	8.67852675897351
7422.07	10.4668010641106
7690.93	39.8348762234052
7712.58	3.80961093920859
7957.84	4.48950479505708
8006.16	5.13800986823224
8087.88	13.3540764652094
8204.37	3.42157593910724
8247.41	75.7265851586525
8269.84	3.67505831526238
8419.82	13.0632991867508
8642.5	16.4071652640236
8684.91	39.031601527603
8853.8	34.7839108393402
9210.16	10.4579482620183
9248.47	5.32354263789664
9311.57	12.0676403902253
9455.05	96.491293962427
9478.14	4.57431961669782
9607.07	57.0474343320642
9777.21	10.4879036545529
9878.88	8.55871937937892
9952.64	71.3645684646694
10003.87	41.8543861025721
10172.7	5.25266192381335
10448.52	3.18736460473691
10522.44	48.8153824320938
10620.1	3.95049049443037
11041.22	15.4997601602006
11078.19	3.91499365948729
11208.57	7.83019858492021
11304.33	7.8433812541453
11441.11	25.2251164939657
11500.13	6.43564050785492
11684.28	4.09163783688679
11833.69	4.81593684710278
12377.37	3.75305842006198
12798.59	4.17788444982587
12959.32	6.53047870934413
13465.24	4.66112113638846
13552.54	3.58537150993725
13574.69	11.5915465034948
13671.23	3.65632320843689
13823.97	9.23298724928866
15358.26	36.5166283497458
15410.18	3.41845680358526
16097.95	3.29368131032762
16471.94	14.959654651656
17553	3.18534286559238
18492.25	15.9409149473701
19468.18	10.3628740966936
20015.47	4.06711263114005
