Centroid Mass	S/N
2012.26	3.1977174725075
2029.7	9.10773360733146
2060.5	3.46770972489557
2075.13	4.09868377559719
2105.84	14.700038876566
2124.12	4.48889265312144
2135.04	17.5871264181622
2150.37	5.46716006235221
2163.55	33.6931833915017
2192.25	3.98504212441215
2204.23	7.15171840779186
2250.68	9.28202680174092
2261.91	4.33325375822679
2338.61	28.5377640996244
2376.29	7.94859275149203
2424.05	3.52345482033645
2446	3.96193327539652
2465.22	3.03599162808934
2481.23	16.8489759395603
2536.69	5.23809793397752
2583.63	11.2746909971966
2597.11	9.59223135144368
2615.96	30.4657924977108
2645.09	13.6433420929283
2677.8	6.3041706549525
2714.67	20.3858524614538
2732.95	13.6903038627517
2759.74	15.8210697964942
2783.16	8.44879181208806
2812.2	13.4452570560358
2821.24	5.9629217095494
2923.73	5.14531218608011
2990.14	19.6622354165713
3002.58	6.16807701369103
3035.87	9.54455928152627
3150.66	35.7266692348136
3223.9	7.69394042395299
3238.97	15.9372237416586
3253.54	9.83410085909936
3315.4	4.6227660110413
3363.56	30.8432879764763
3406.53	12.5246314159016
3473.18	6.50618756253542
3500.03	3.08592671274237
3543.3	5.55659938020559
3578.91	35.0151851717713
3601.61	11.9955580249265
3673.01	8.14067562612666
3729.48	10.3791281167273
3736.42	4.31137691864149
3772.99	3.34143759964322
3795.71	5.13888631000642
3864.89	66.7577182269752
3879.63	21.6455185120512
3897.35	29.4490267488495
4002.72	3.02307595230265
4081.63	3.11648003804154
4097.38	6.362816183029
4158.24	4.13490965781788
4171.7	7.66317437240988
4259.04	3.08365924035571
4288.15	9.41150530698067
4335.44	208.675192548095
4357.3	12.2656987560567
4372.95	12.4086922193956
4395.54	4.16243472986111
4487.74	6.82181126513112
4544.41	25.6395199483
4663.36	8.98581159690217
4706.82	13.1177118316003
4741.34	65.1767549238001
4758.32	5.75617213197855
4806.82	10.4885602003653
4838.41	10.2476976662689
4853.59	39.026920846509
4923.83	3.0645988890917
5062.47	19.0313607007089
5210.56	7.82775115330713
5237.28	92.6134116789802
5253.75	4.35612876234497
5277.83	3.62453050220897
5295.75	38.8148388927947
5317.16	13.5583382461489
5351.78	3.17609421145637
5383.03	9.95461153922177
5435.32	61.6870381285199
5457.01	4.97888080206282
5474.53	6.12113040210369
5513.18	14.0298658396018
5566.81	1.37089974443752
5594.43	29.3736391534134
5712.05	6.32077780880324
5854.82	3.23254664015488
5984.68	70.7792965926005
6006.71	3.91712684828485
6022.16	4.56694651928963
6124.88	7.79619814682408
6263.71	4.84681608327862
6303.55	116.000268405955
6325.41	5.39919724540101
6354.86	7.7571446613647
6480.99	45.8778001380904
6500.85	3.58667957598977
6642.33	3.61151060014994
6729.2	94.8077062290962
6750.22	5.52436285212395
6771.28	8.52800184371795
6814.28	39.9532050208723
6856.63	3.98306937282209
6899.9	4.08153204760349
7089.53	7.58828467443425
7159.19	3.03112067939989
7203.41	25.0951403471077
7262.32	5.00062082367917
7306.85	3.681883665739
7347.46	25.9412117754543
7383.29	3.93266691970438
7474.07	7.37015515063704
7591.01	17.806546153986
7690.54	9.42957164190069
7731.38	139.949223042345
7758.94	39.2256348251665
7781.52	16.7037603749129
7838.55	4.5364519590919
7862.09	4.33936930485206
7999.86	4.83533608263892
8083.26	14.2680203601018
8149.1	4.671372111903
8343.89	21.018753940321
8475.33	6.10871472611582
8516.45	7.25753194774598
8596.36	4.68801902331725
8714.7	7.32350575369238
8891.96	3.87523428186808
8973.61	24.9141360029501
9087.29	67.9057875266762
9109.03	4.61806131467201
9410.54	14.8080078963261
9479.75	130.73347847946
9503.8	6.28874617325356
9610.56	24.3827176271462
9676.78	16.8910038362874
9703.89	59.7689778241102
10122.77	59.1210720731393
10418.28	36.0584564910306
10451.27	4.38638737065351
10595.49	3.13763764190309
10632.68	42.0808253650454
10763.37	6.19324659373407
11105.1	8.97608544949146
11185.35	103.734199815133
11211.49	4.17698122366918
11264.88	4.50778108227963
11387.23	3.82383940119847
11914.43	4.10192732049685
12244.5	29.7934052086329
13294.88	6.96778729463244
13397.04	4.12941263615415
13709.19	11.5223797019627
14028.36	3.90278777822312
15078.07	3.22377199105884
15384.5	19.6727975688634
16288.42	6.75808513217469
17627.99	5.22557071265497
18960.63	5.05387533580993
19153.88	3.14235051096379
