Centroid Mass	S/N
2009.8	34.1335150862271
2085.55	4.70096350534718
2102.86	4.62385748901056
2176.36	8.50279233338303
2228.74	47.5588006822702
2239.91	5.49180091319518
2263.25	4.36127418260739
2292.6	3.08141606938395
2340.86	89.5927710898321
2351.86	11.2547972029192
2360.12	4.08281262180854
2384.08	3.44999120069914
2422.57	3.95392392074872
2514.22	11.1887048662954
2559.01	38.1472091461794
2569.07	4.45004736134361
2624.51	3.53356942235629
2791.41	3.96936025092803
2858.3	16.592040152685
2887.21	4.81819723873186
3020.41	110.768528730132
3031.34	7.75327377625573
3040.2	5.07770809520977
3061.11	6.37755095543805
3133.27	15.8344806812913
3212.71	18.8929131432366
3269.82	27.0815634979922
3399.91	20.2256687735946
3425.35	3.36781002835561
3502.23	8.75500500015521
3581.67	23.6927949933998
3596.42	3.27528348514065
3681.51	10.772507548121
3699.34	14.7539264220219
3775.16	63.5181190787409
3800.8	6.04333253837837
3832.38	11.1046933604236
3851.75	3.90444831929369
3882.37	3.39737785143323
3956.46	5.64098921176032
4003.66	3.05799187323188
4059.57	22.1675487568013
4122.56	4.00473118674435
4147.53	6.12912289791884
4190.94	26.3794913428703
4270.4	13.1732088735985
4334.39	19.1899568610206
4427.79	5.63408923112477
4465.68	60.7590189976168
4487.86	4.59375339509472
4522.83	12.1658287032891
4593.81	12.4268951568114
4689.32	94.7998067591298
4710.75	11.1201318823143
4727.67	5.83662191566416
4748.53	4.49664161421953
4773.37	4.63222972982829
4821.93	81.1757061594671
4838.39	2.42489194045769
5038.77	4.17159079113554
5106.24	4.6536454173258
5123.86	60.6093110540406
5140.83	13.2397522619787
5161.23	6.4006205850192
5254.9	39.8270977096854
5511.42	4.08047702546832
5703.01	11.8776261938484
5721.63	51.4192923491961
5748.91	16.4643358313549
5779.13	3.2225305617413
6044.37	227.851923142978
6065.76	28.8082142812951
6083.49	24.4881005720392
6104.94	12.2366704575594
6124.21	4.95643332714252
6149.46	3.65031364852726
6269.72	31.0316912464414
6290.75	4.24949753077092
6488.52	7.19079038913496
6542.86	78.686374549148
6562.81	10.135503552628
6585.87	4.69672183770409
6641.38	24.4509230761101
6756.23	4.97436999333612
6802.29	42.0866184757781
6825.77	6.4863762801452
6846.15	10.2205960387052
6972.25	4.30310706951756
6999.99	8.67339228832004
7119.5	3.65116128826795
7146.73	5.46221070877373
7165.18	44.0481343229892
7198.93	11.7084118405631
7278	3.7207213883859
7363.2	25.9210902529777
7400.68	33.7049489349822
7421.9	3.52346053929541
7550.74	125.85218269968
7573	10.7167977143224
7592	5.80541089666113
7608.54	3.50803923002558
7628.4	5.36850112950528
7703.14	3.98950178664547
7822.65	3.6812060006441
7842.79	9.18172687589913
7913.51	6.90088414651688
8015.1	6.04821726770057
8116.48	51.4319884143266
8244.32	1.06702235861536
8294.36	15.8311457536554
8381.85	55.3680400285376
8404.45	5.36159075498525
8444.51	0.572608020974687
8667.42	54.7950499974378
8689.51	5.17535174649056
9044.22	59.17328248996
9066.8	5.93018270444802
9154.66	13.8556183234364
9186.47	63.9050690011016
9208.31	3.93163002059634
9490.95	5.15416971038008
9546.51	8.81741892737365
9599.44	7.59271841164028
9641.33	286.670977528953
9663.71	31.6077293251884
9682.38	7.38611092489741
9702.01	10.1895316596694
9723.52	4.23753022607032
9743.19	3.65693733913934
10208.68	14.403905697991
10277.86	39.3056051330556
10300.01	4.1278126718173
10327.97	9.85459743878166
10506.26	44.8101388920063
10731.29	6.19585890099947
11018.45	3.89539084360491
11402.53	35.6975493225943
11493.98	63.3760384850066
11556.18	5.36031616851521
11707.78	5.36387285526153
12012.93	16.8865755378373
12083.83	8.89367579499235
12174.85	9.70741534029869
12514.71	7.58923847370681
12972.67	8.70123346247908
13280.76	47.168862032361
13656.83	3.22491679265544
13690.17	18.3697430657996
13998.81	8.953723581567
14395.19	13.7263081426835
15111.04	25.9076507849074
15680.85	12.8443840631896
17306.14	4.66077687946537
18312.92	19.3557524728555
19274.36	8.0742645686607
