MZgrid Int
2001.40	11192
2001.82	10760
2002.24	11166
2002.67	10954
2003.09	10929
2003.51	11553
2003.94	11092
2004.36	11784
2004.78	11443
2005.21	11638
2005.63	11790
2006.05	11431
2006.48	12238
2006.90	11553
2007.33	11423
2007.75	11266
2008.17	11357
2008.60	11637
2009.02	11290
2009.45	11688
2009.87	11233
2010.30	11917
2010.72	11609
2011.14	11285
2011.57	11792
2011.99	11261
2012.42	11625
2012.84	11267
2013.27	11719
2013.69	12134
2014.12	12023
2014.54	12494
2014.96	11518
2015.39	11912
2015.81	11642
2016.24	11867
2016.66	12056
2017.09	11661
2017.51	12202
2017.94	11738
2018.36	12081
2018.79	11863
2019.21	11677
2019.64	11987
2020.06	11715
2020.49	12678
2020.92	12162
2021.34	12421
2021.77	12069
2022.19	11755
2022.62	12323
2023.04	11974
2023.47	12419
2023.89	12162
2024.32	12376
2024.75	12535
2025.17	11834
2025.60	12611
2026.02	12332
2026.45	12759
2026.88	12856
2027.30	12949
2027.73	12785
2028.15	12168
2028.58	12819
2029.01	12653
2029.43	13253
2029.86	13186
2030.28	13232
2030.71	14938
2031.14	21616
2031.56	32263
2031.99	32106
2032.42	34387
2032.84	34267
2033.27	30752
2033.70	30272
2034.12	25018
2034.55	23184
2034.98	20000
2035.40	17505
2035.83	16308
2036.26	14302
2036.69	14308
2037.11	13341
2037.54	13162
2037.97	12380
2038.39	12468
2038.82	12546
2039.25	12120
2039.68	12717
2040.10	11783
2040.53	11868
2040.96	11725
2041.39	11963
2041.81	12157
2042.24	12075
2042.67	13267
2043.10	12733
2043.52	13865
2043.95	13949
2044.38	13729
2044.81	14139
2045.23	13340
2045.66	14326
2046.09	13778
2046.52	14441
2046.95	15376
2047.38	17453
2047.80	19302
2048.23	18630
2048.66	20471
2049.09	19005
2049.52	18784
2049.94	17840
2050.37	15829
2050.80	15665
2051.23	14394
2051.66	14418
2052.09	13374
2052.52	13029
2052.94	14004
2053.37	17365
2053.80	20277
2054.23	19304
2054.66	21196
2055.09	19880
2055.52	19318
2055.95	18525
2056.38	16629
2056.81	16188
2057.23	14676
2057.66	15045
2058.09	13902
2058.52	13667
2058.95	13653
2059.38	13133
2059.81	13905
2060.24	12956
2060.67	14075
2061.10	13623
2061.53	13230
2061.96	13339
2062.39	12744
2062.82	13260
2063.25	13753
2063.68	15789
2064.11	15745
2064.54	16449
2064.97	16399
2065.40	14932
2065.83	15299
2066.26	14157
2066.69	14149
2067.12	13341
2067.55	12957
2067.98	12864
2068.41	12587
2068.84	13482
2069.27	13806
2069.70	15474
2070.13	15360
2070.56	15725
2070.99	15848
2071.42	15088
2071.85	15470
2072.28	13729
2072.71	13504
2073.15	13120
2073.58	13200
2074.01	13099
2074.44	12123
2074.87	12456
2075.30	12691
2075.73	14137
2076.16	14081
2076.59	14387
2077.02	14805
2077.46	13961
2077.89	14333
2078.32	13431
2078.75	13640
2079.18	13136
2079.61	13698
2080.04	14038
2080.48	13875
2080.91	14298
2081.34	13071
2081.77	13197
2082.20	12712
2082.64	12634
2083.07	12454
2083.50	11703
2083.93	12217
2084.36	12038
2084.79	13283
2085.23	13320
2085.66	13829
2086.09	13612
2086.52	13109
2086.96	13462
2087.39	12763
2087.82	13458
2088.25	13335
2088.69	13712
2089.12	13828
2089.55	12737
2089.98	12957
2090.42	12607
2090.85	12748
2091.28	12257
2091.71	13092
2092.15	13319
2092.58	13037
2093.01	13318
2093.45	12617
2093.88	12688
2094.31	12022
2094.74	11815
2095.18	11673
2095.61	11535
2096.04	11964
2096.48	11094
2096.91	11804
2097.34	11492
2097.78	11806
2098.21	11603
2098.64	11560
2099.08	11867
2099.51	11059
2099.94	11691
2100.38	11167
2100.81	11269
2101.25	11440
2101.68	11783
2102.11	12356
2102.55	12244
2102.98	12743
2103.42	11952
2103.85	12273
2104.28	12307
2104.72	12275
2105.15	12271
2105.59	11805
2106.02	12245
2106.45	11752
2106.89	12229
2107.32	12347
2107.76	12415
2108.19	12520
2108.63	11919
2109.06	12487
2109.50	11924
2109.93	12041
2110.36	11658
2110.80	11348
2111.23	11538
2111.67	11552
2112.10	11699
2112.54	11231
2112.97	11764
2113.41	11504
2113.84	11199
2114.28	11005
2114.71	10953
2115.15	11502
2115.58	11132
2116.02	11397
2116.46	11274
2116.89	11747
2117.33	11440
2117.76	11235
2118.20	11679
2118.63	11773
2119.07	12494
2119.50	11868
2119.94	12153
2120.38	11725
2120.81	11460
2121.25	12016
2121.68	11540
2122.12	11753
2122.55	11073
2122.99	10993
2123.43	10646
2123.86	10862
2124.30	10596
2124.73	10581
2125.17	11364
2125.61	11064
2126.04	11371
2126.48	11188
2126.92	11283
2127.35	11207
2127.79	10899
2128.23	11209
2128.66	10562
2129.10	10636
2129.54	10310
2129.97	10698
2130.41	10813
2130.85	11194
2131.28	11515
2131.72	11045
2132.16	11571
2132.59	11214
2133.03	11674
2133.47	11699
2133.90	11998
2134.34	12053
2134.78	11533
2135.22	11971
2135.65	11637
2136.09	12270
2136.53	11859
2136.97	11999
2137.40	12064
2137.84	11322
2138.28	11578
2138.72	11392
2139.15	11984
2139.59	12655
2140.03	14766
2140.47	15112
2140.90	15517
2141.34	16136
2141.78	14965
2142.22	14983
2142.66	13831
2143.09	13525
2143.53	12569
2143.97	12040
2144.41	11941
2144.85	11563
2145.29	12108
2145.72	11979
2146.16	12387
2146.60	12279
2147.04	12384
2147.48	12101
2147.92	11654
2148.36	11977
2148.79	11552
2149.23	11699
2149.67	11290
2150.11	11226
2150.55	10814
2150.99	11341
2151.43	11878
2151.87	11430
2152.30	11581
2152.74	11165
2153.18	11458
2153.62	11300
2154.06	11797
2154.50	11953
2154.94	11663
2155.38	11677
2155.82	11752
2156.26	12044
2156.70	11365
2157.14	11871
2157.58	11919
2158.02	12084
2158.46	11934
2158.89	11697
2159.33	11924
2159.77	11834
2160.21	12729
2160.65	12474
2161.09	12705
2161.53	12904
2161.97	12635
2162.41	13358
2162.85	14884
2163.29	17996
2163.73	18252
2164.17	19659
2164.61	18152
2165.06	17414
2165.50	17063
2165.94	15635
2166.38	15383
2166.82	14062
2167.26	13325
2167.70	12256
2168.14	12290
2168.58	12294
2169.02	12258
2169.46	12741
