Centroid Mass	S/N
2019.2	3.69775671379387
2030.69	7.95682326279906
2050.35	3.88585448885758
2084.75	5.12327905703497
2141.28	4.06909087585653
2165.42	4.28567331000624
2182.62	15.1251584561945
2193.68	3.94085078127861
2245.38	3.41650813338872
2263.79	11.7945333535651
2275.96	4.08411502891558
2347.83	14.2924506267071
2458.2	7.3348211207244
2475.12	11.7912327263939
2549.09	11.3645203823519
2591.3	3.55221556319445
2678.73	6.60242906748321
2686.57	29.3610861065752
2694.43	12.6925882485206
2745.26	55.4478125693503
2761.15	81.4513985975115
2783.07	12.0441842650102
2799.07	7.15272766999574
2821.14	3.58196279092587
3038.3	7.02255251834762
3043.52	19.4355886049914
3100.17	24.5549119936057
3131.34	16.5730812515555
3267.33	7.41478335939083
3303.14	44.8140489770217
3400.14	27.1515842272575
3423.92	5.74292265373896
3457.23	5.80590582124267
3518.18	22.2996885045324
3526.6	6.4982873596901
3587.02	15.2343184865209
3602.91	24.0661177293991
3618.84	10.9403983823438
3692.12	40.487067235401
3708.24	10.79159682654
3827.97	12.1665016981685
3836.18	58.9600657155402
3843.81	5.97796575610016
3882.65	4.28822135901819
3891.51	11.4849864842948
3997.97	5.20062409183568
4070.14	6.0828679680622
4131.4	8.60889713222972
4139.92	4.09622817556125
4171.06	3.2876451775271
4243.55	7.37025179098775
4291.19	10.7271653974486
4357.21	3.0450072626384
4372.85	32.9672327062916
4389.15	9.9845177787108
4422.47	13.0041040996093
4512.37	3.69342787181656
4560.22	67.1420034430086
4653.45	34.4006675949806
4903.59	19.3975406628559
4956.81	112.784093442237
4975.51	10.2687005596961
4992.9	3.9255513482678
5007.64	5.39075112041159
5137.88	38.4002405684399
5163.04	4.64516669559398
5188.26	12.5817814381591
5363.07	15.0400708413109
5379.05	92.2864732653693
5395.04	31.3468798969934
5410.37	9.62039339083704
5531.63	3.51851482234348
5604.47	12.1624496941959
5717.85	7.84711915846104
5755.18	3.98117934763565
5872.25	5.34247663654751
5966.32	3.77572572038483
6022.84	3.19509488242983
6106.25	71.0018746649114
6226.1	5.63569716084167
6266.55	67.9504151482909
6286.83	4.91177387277783
6304.89	5.09146570793721
6353.91	4.46662061918614
6458.63	4.32318868003781
6571.89	9.21451708208817
6803.72	127.845501178155
6820.94	10.9267158350676
6842.89	5.82717731602126
6855.44	9.38290125737153
6900.27	4.10439054518358
7024.49	7.76187199219156
7040.4	12.3459313028352
7053.13	82.6462530507867
7069.87	7.33885078242405
7385.1	120.769584591137
7401.41	22.5171670870426
7418.55	24.6971432602748
7441.44	4.58919185216568
7458.63	4.2416525280869
7485.69	3.05402547312671
7641.59	10.7832235606851
7657.36	26.0483004850983
7673.14	100.095676321956
7690.59	9.53195685421799
7712.24	5.95083809109611
7767.32	6.78091907818148
7783.21	15.0738082234439
7998.08	5.88153109874637
8263.26	10.6721292409288
8279.65	33.2508603294216
8414.01	4.37818235736446
8524.9	10.2117521182267
8658.59	3.63882406722502
8845.9	37.6906365004307
9119.32	92.5033134055058
9134.74	29.69615148909
9158.33	4.40268032506834
9264	3.59537140280499
9306.06	125.257643852507
9322.55	11.1718209018789
9345.48	6.37046651687387
9806.15	48.160524179029
9870.18	7.26351515644882
9911.72	297.788311923757
9935.36	14.8597432468771
9950.51	12.5192620407888
9988.42	6.47250509084654
10013.1	10.4515456858733
10056.85	4.10941686642939
10244.32	4.91996468283226
10273.17	50.2818690472801
10325.2	13.7997058369391
10373.5	30.0136226878343
10737.35	5.71029290212449
10820.17	7.8524116257006
10917.18	7.82194230711393
11089.52	4.89372851941717
11204.83	22.8266208519371
11614.67	15.1236096979492
12210.78	88.1985934453169
12225.48	5.36285379619063
12749.94	3.32576433317018
13141.3	11.0285125576778
13442.6	14.2768575456366
14098.36	40.5323344930095
14436.72	3.0261331987617
15054.32	5.98872424759037
16559.18	7.97024368519508
16818.46	4.82112427292655
17052.43	7.17446780882716
17566.85	7.45501369348712
18695.53	4.11242909244641
19834.21	7.25569389771087
