Centroid Mass	S/N
1991.9	5.01902360588112
2059.15	4.20720311285813
2112.28	5.73279481528083
2151.59	4.3155825394709
2174.02	3.39989254482912
2354.94	38.3505964896757
2379.8	4.15945412169445
2438.77	6.24387666754795
2547.42	12.8426230694997
2576.15	5.18875168977072
2599.74	121.982422195079
2610.85	4.52742205201618
2769.85	100.692298545115
2780.82	3.82799856591335
2825.41	10.5997443306713
2842.54	3.42033196784065
2993.33	12.7132481670587
3133.19	56.1642595867005
3149.64	4.38300294726991
3209.41	16.2998838669699
3218.54	5.03429277484747
3265.97	4.46799133724631
3349.26	9.18495541126319
3376.16	13.6747982210282
3484.84	4.9394434218105
3499.38	13.837137002078
3552.79	4.86163494434638
3574.27	19.0755050323881
3624.25	23.8039376439894
3640.23	11.1470761470236
3662.54	46.9107437086153
3703.34	4.27945121686664
3829.44	7.26527949891111
3895.94	56.4281725785238
3980.92	8.86912265801428
4040.3	3.49971691805823
4062	5.24952002153493
4087.39	4.6614930061463
4105.57	13.0998437044175
4173.21	4.66186287010263
4204.47	7.69921807818773
4215.53	3.96460413603898
4312.63	10.6749641339337
4350.03	4.04021208365598
4390.11	15.0405497833839
4414.62	5.62499283133595
4493.64	5.79127265801193
4701.75	236.926841264749
4716.05	89.422069003402
4747.33	3.79370997197524
4886.07	4.30139420997882
5026.14	9.44399307866166
5065.85	30.6844957004014
5100.31	21.6728073823514
5160.03	10.8344838786412
5205.05	164.556269849569
5223.53	1.58138154180481
5498.28	6.08797710331493
5543.35	189.341364911938
5563.83	22.7173584217345
5574.44	9.1790312703393
5585.77	3.87926972566246
5609.17	0.513059443570198
5688.24	7.98583419015734
5730.5	4.33116214461298
5947.06	5.22007255546568
5990.27	25.6947662184496
6094.91	12.2504747153209
6131.97	13.5508635302522
6160.21	31.5230501625945
6184.05	4.76916329832264
6421.13	32.2523181862443
6440.14	12.2697232594306
6520.28	5.92280566565042
6585.53	28.5222074891978
6675.09	5.16899707959266
6841.92	6.90428858576621
6947.44	4.80230184916462
6971.17	8.98083856886634
6994.95	30.6858522518366
7037.85	3.82645137082993
7148.88	31.7418651329681
7168.94	4.39454236239989
7283.43	13.5797146772568
7323.15	87.0891189841396
7411.08	5.72547931315894
7622.43	20.9369091339402
7660.58	4.60099829245499
7787.31	10.953035934356
7950.58	22.5475291596839
8206.41	12.914843956982
8408.78	10.2874666973527
8492.53	3.81688099658777
8696.64	4.52166304201222
8826.34	9.79165001823559
8869.19	3.293269309861
8936.35	3.55333309596096
8985.77	9.25933674930503
9400.76	276.373928312569
9423.78	29.0455723053706
9450.53	10.1116473201896
9573.67	3.65037401321689
10048.54	28.0236718930138
10128.66	47.5620105312302
10154.47	3.88231110595859
10448.43	4.1960654824014
10500.91	4.81282758960961
10646.42	3.79434687751555
10748.57	4.68561611263171
10968.29	5.11943958304544
11052	4.96227978518501
11518.19	4.94492891553381
12186.31	9.42150623459965
12260.9	25.1853472524431
12314.62	7.87715573017916
12356.84	6.16111974000354
12865.88	4.27191979217653
13165.15	22.5964235492834
13807.59	3.06783191732702
14034.17	3.93316607565555
14601.88	4.02799326757213
14949.81	4.19409683527921
15233.71	4.84417830890392
18807.8	3.52689080639416
