Centroid Mass	S/N
1993.09	3.08584861386921
2032.56	5.3423447896631
2056.52	3.77549732854057
2221.44	52.1419200793979
2235.28	5.01351509689607
2262.65	3.26187446592757
2276.17	5.29791242306337
2505.12	4.03889706203711
2579.56	3.49884301984188
2632.22	5.62483937306416
2686.39	78.6104994788201
2750.54	3.68226147501073
2819.97	7.15191558218303
2840.62	3.4408395498933
2863.37	16.7444922364801
2975.88	54.5363771710033
3022.54	4.34066197770496
3096.37	6.52701083870261
3160.45	3.72459354370681
3191.39	9.73827646602227
3358.26	27.531466672363
3390.71	60.8975953856248
3398.99	20.5299827532066
3420	28.0920089561589
3469.46	10.0282950796882
3762.68	42.3580742010363
3952.08	32.2630932733435
4069.66	71.926391459232
4087.81	5.14353154799425
4451.73	216.398376576499
4473.88	10.7208371639967
4489.1	16.526327319644
4511.99	4.6527790852822
4535.57	25.944135754007
4743.38	58.4373953117821
4761.67	4.33054797034542
4803.61	5.24162451851226
4952.54	6.30937837355012
4981.26	3.56246378757091
5050.39	5.03218240872644
5068.6	15.1641047301895
5172.36	24.8453780116737
5203.08	3.04359322670098
5245.56	9.16789077707896
5278.57	19.0508388942172
5335.88	5.40117731792212
5378.9	165.898399881713
5397.69	7.5525836095165
5416.51	12.0826346465181
5438.16	15.1613303410026
5454.95	3.89620332435824
5508.29	12.4108053748145
5644.92	17.8448178114335
5686.31	12.4608978610748
5732.87	57.421193577174
5755.15	4.8032150116175
5771.71	10.3904395049899
5915.21	8.06277252155807
5956.12	116.385956630719
5976.63	8.22764332864109
5992.77	10.9081655606727
6013.34	3.1317706642201
6197.08	31.3353778691092
6235.96	4.60101390437787
6386.64	80.8883435769855
6407.12	3.83353158635374
6555.25	4.92028091283146
6718.29	43.5362185363074
6740.07	3.71297353763669
6783.75	45.696191274688
6800.95	126.476957134056
6822.87	6.40912101179346
6840.91	40.2234157351721
6861.32	4.85325174930564
6880.98	3.16280520599708
6942.49	15.946826563774
7472.39	15.3401995552391
7524.15	99.9412424300182
7905.02	66.7280009366577
7923.6	0.82457044218289
7959.97	3.12046199436947
8138.78	125.088174020166
8160.2	9.00000755625288
8177.35	5.59022489587553
8197.11	4.90166935877162
8218.6	3.6442114726871
8591.03	3.06739689254871
9052.89	6.90187723717999
9069.16	79.0417551308058
9485.27	208.754263553712
9508.4	9.9321646598444
9523.22	9.72102135826388
9548.26	1.64360698425299
9617.05	4.97274678192177
9783.54	3.10701685543833
9883.37	5.45737383300601
10136.14	25.093564587565
10340.86	38.7252811438627
10381.47	3.37784322819431
10490.15	23.8605710125676
10872.08	62.1663369883674
11483.82	3.06617213922582
11551.13	3.02879201631916
12177.39	7.02839813989838
13291.79	9.6682839844732
13517.48	12.7045522079129
13639.37	3.15990223185466
14060.19	5.71049581423899
14946.75	34.3745339420387
15431	4.52504643614555
15872.65	4.10054562222603
16282.92	10.4399803903575
17225.35	3.29152270651541
17654.07	3.73947579011956
18976.09	3.88117875594644
