Centroid Mass	S/N
2017.95	4.7935652656141
2044.82	22.8906714331442
2158.91	12.7129458890794
2177.41	6.02466238842698
2263.47	4.85538245557266
2290.12	8.32080475287668
2452.79	4.37438939520973
2464.53	13.5023959608495
2472.05	7.83264545009982
2514.59	52.4397026120663
2529.32	11.9655926644348
2546.01	28.6938154081003
2705.09	3.74524383022087
2753.06	3.18148503090284
2787.44	9.2104046410595
2828.08	5.66787817020411
2946.09	3.43055234936221
3002.38	8.64118564783003
3056.58	39.0666980525983
3071.25	76.8694474656554
3090.17	5.45995616041416
3113.9	3.70792327132106
3170.17	5.32917358183939
3238.78	15.6263135948199
3272.82	15.1855323073199
3299.97	5.20625549384576
3355.69	9.83769387061964
3400.27	25.1794485704837
3504.89	3.51520455063756
3653.35	4.72224271597786
3683.75	27.7717389409075
3701.6	97.4507891959119
3712.55	42.922842836932
3752.48	9.32609592241811
3773.99	4.28599906703617
3835.34	5.93177838605009
3864.14	3.37912629843937
4046.44	20.4176580949256
4061.52	16.500953947283
4138.56	8.3202334898789
4148.32	18.9560954559654
4185.01	40.696107581118
4200.35	3.94050873730182
4327.18	13.8995379752105
4350.27	4.39591182677863
4588.45	236.473911570207
4606.44	11.2176492525242
4618.02	10.9752764587021
4638.66	18.2250645591679
4651.57	8.09982418758976
4741.2	6.74100662270865
4818.52	3.33462275776248
4951.66	19.4801323128645
5036.06	83.6546496729015
5066.37	24.2382014075651
5098.81	34.1479490687632
5153.78	8.14388860509427
5260.49	10.7339572516998
5391.94	7.22721752475077
5522.9	26.524870295023
5541.24	3.18562511851742
5661.15	28.0957584945521
5753.55	19.7884452840939
5801.84	3.37748280596272
5831.49	6.76897979077958
5896.84	7.10346481374236
5960.36	6.37337351200535
6009.51	27.6545822156621
6058.87	10.0787167230656
6147.02	194.995585134636
6167.11	13.569895860626
6187.98	1.6017434758863
6210.39	3.57628359608366
6230.58	8.74663251105938
6344.13	10.2046409041034
6480.84	32.7816010879636
6533.63	6.39381821117156
6548.97	54.3234114364158
6701.83	8.27133343661963
6784.4	4.61390929312748
6803.16	35.3482427289505
6919.45	7.27793209588491
7099.74	6.48536348617275
7122.95	4.07049526926789
7311.54	7.45558379106395
7369.26	25.9132770188412
7405.14	125.732454826562
7427.2	48.7723092178093
7465.68	4.55359907903013
7508.37	11.5318073861296
7729.51	17.6358441151274
7908.24	3.55311984290299
8083.04	11.1752736497913
8124.91	32.3134139327685
8277.9	20.3585373814267
8298.63	8.11946667430581
8355.8	6.2200137707584
8368.82	36.4220836057358
8537.24	3.19555023511731
9131.4	8.63676124092366
9175.91	305.015254846665
9197.75	15.2974086222877
9215.06	12.9655441732444
9236.03	15.6202147185008
9274.4	20.7055080427216
9303.68	9.42177806716704
9480.35	8.46953347816748
9637.24	5.78419915331759
9754.12	4.48701438949996
9902.86	32.0389178453374
10068.94	25.4491898573087
10245.05	5.21315143481386
10353.97	4.19634801241068
10517.95	18.8304590587199
11040.62	23.1669458071893
11316.85	9.55259858028984
11502.57	14.9465944782095
11654.91	15.257113549912
13104.02	4.72441143413984
13560.64	5.20675851091335
13837.72	8.70937766839471
15455.31	18.2152966621569
16167	13.9544702647042
16506.28	3.04340059294359
18361.62	3.07188211333177
19942.43	3.02022127231145
