MZgrid Int
2001.40	616
2001.82	620
2002.24	598
2002.67	629
2003.09	605
2003.51	599
2003.94	569
2004.36	582
2004.78	562
2005.21	568
2005.63	571
2006.05	528
2006.48	556
2006.90	589
2007.33	612
2007.75	584
2008.17	587
2008.60	613
2009.02	591
2009.45	609
2009.87	630
2010.30	652
2010.72	668
2011.14	689
2011.57	653
2011.99	643
2012.42	679
2012.84	642
2013.27	590
2013.69	610
2014.12	638
2014.54	674
2014.96	627
2015.39	612
2015.81	579
2016.24	562
2016.66	613
2017.09	656
2017.51	655
2017.94	644
2018.36	655
2018.79	618
2019.21	612
2019.64	583
2020.06	544
2020.49	544
2020.92	574
2021.34	616
2021.77	638
2022.19	636
2022.62	626
2023.04	581
2023.47	597
2023.89	616
2024.32	623
2024.75	605
2025.17	587
2025.60	592
2026.02	573
2026.45	538
2026.88	548
2027.30	573
2027.73	553
2028.15	563
2028.58	600
2029.01	609
2029.43	659
2029.86	619
2030.28	605
2030.71	652
2031.14	705
2031.56	788
2031.99	761
2032.42	769
2032.84	839
2033.27	783
2033.70	767
2034.12	743
2034.55	725
2034.98	630
2035.40	615
2035.83	654
2036.26	604
2036.69	598
2037.11	613
2037.54	593
2037.97	580
2038.39	604
2038.82	659
2039.25	633
2039.68	633
2040.10	651
2040.53	647
2040.96	619
2041.39	661
2041.81	669
2042.24	672
2042.67	670
2043.10	623
2043.52	579
2043.95	593
2044.38	647
2044.81	713
2045.23	726
2045.66	778
2046.09	764
2046.52	784
2046.95	784
2047.38	753
2047.80	701
2048.23	667
2048.66	679
2049.09	680
2049.52	696
2049.94	696
2050.37	672
2050.80	672
2051.23	665
2051.66	659
2052.09	705
2052.52	757
2052.94	827
2053.37	820
2053.80	833
2054.23	902
2054.66	1001
2055.09	1081
2055.52	1292
2055.95	1661
2056.38	2256
2056.81	2680
2057.23	2765
2057.66	2766
2058.09	2366
2058.52	2218
2058.95	1896
2059.38	1534
2059.81	1312
2060.24	1069
2060.67	964
2061.10	856
2061.53	846
2061.96	919
2062.39	956
2062.82	948
2063.25	902
2063.68	876
2064.11	852
2064.54	853
2064.97	835
2065.40	748
2065.83	708
2066.26	705
2066.69	767
2067.12	787
2067.55	806
2067.98	895
2068.41	889
2068.84	866
2069.27	771
2069.70	798
2070.13	771
2070.56	731
2070.99	710
2071.42	736
2071.85	783
2072.28	765
2072.71	722
2073.15	706
2073.58	719
2074.01	689
2074.44	658
2074.87	681
2075.30	698
2075.73	686
2076.16	710
2076.59	740
2077.02	761
2077.46	754
2077.89	810
2078.32	847
2078.75	852
2079.18	884
2079.61	874
2080.04	848
2080.48	750
2080.91	678
2081.34	598
2081.77	598
2082.20	610
2082.64	624
2083.07	701
2083.50	728
2083.93	781
2084.36	798
2084.79	726
2085.23	676
2085.66	686
2086.09	706
2086.52	716
2086.96	719
2087.39	694
2087.82	652
2088.25	582
2088.69	603
2089.12	639
2089.55	625
2089.98	620
2090.42	621
2090.85	652
2091.28	687
2091.71	710
2092.15	680
2092.58	728
2093.01	798
2093.45	832
2093.88	858
2094.31	942
2094.74	1015
2095.18	1025
2095.61	1100
2096.04	1150
2096.48	1017
2096.91	943
2097.34	819
2097.78	730
2098.21	666
2098.64	685
2099.08	706
2099.51	687
2099.94	692
2100.38	730
2100.81	770
2101.25	740
2101.68	733
2102.11	727
2102.55	708
2102.98	722
2103.42	669
2103.85	658
2104.28	642
2104.72	652
2105.15	657
2105.59	668
2106.02	674
2106.45	618
2106.89	670
2107.32	708
2107.76	640
2108.19	589
2108.63	598
2109.06	654
2109.50	728
2109.93	829
2110.36	878
2110.80	928
2111.23	938
2111.67	919
2112.10	881
2112.54	818
2112.97	785
2113.41	777
2113.84	784
2114.28	746
2114.71	707
2115.15	672
2115.58	666
2116.02	642
2116.46	640
2116.89	652
2117.33	637
2117.76	622
2118.20	614
2118.63	625
2119.07	615
2119.50	614
2119.94	622
2120.38	601
2120.81	624
2121.25	663
2121.68	591
2122.12	576
2122.55	594
2122.99	624
2123.43	663
2123.86	643
2124.30	596
2124.73	576
2125.17	643
2125.61	687
2126.04	669
2126.48	583
2126.92	571
2127.35	608
2127.79	651
2128.23	632
2128.66	569
2129.10	590
2129.54	661
2129.97	669
2130.41	592
2130.85	578
2131.28	580
2131.72	605
2132.16	597
2132.59	556
2133.03	521
2133.47	527
2133.90	594
2134.34	652
2134.78	661
2135.22	563
2135.65	530
2136.09	592
2136.53	611
2136.97	569
2137.40	515
2137.84	489
2138.28	559
2138.72	621
2139.15	629
2139.59	557
2140.03	540
2140.47	519
2140.90	499
2141.34	537
2141.78	608
2142.22	633
2142.66	574
2143.09	560
2143.53	556
2143.97	567
2144.41	578
2144.85	572
2145.29	589
2145.72	600
2146.16	606
2146.60	608
2147.04	606
2147.48	554
2147.92	536
2148.36	584
2148.79	589
2149.23	586
2149.67	604
2150.11	593
2150.55	556
2150.99	535
2151.43	537
2151.87	509
2152.30	472
2152.74	461
2153.18	510
2153.62	585
2154.06	608
2154.50	595
2154.94	599
2155.38	602
2155.82	619
2156.26	599
2156.70	601
2157.14	617
2157.58	603
2158.02	600
2158.46	579
2158.89	591
2159.33	633
2159.77	641
2160.21	613
2160.65	624
2161.09	669
2161.53	669
2161.97	623
2162.41	584
2162.85	564
2163.29	592
2163.73	582
2164.17	554
2164.61	584
2165.06	602
2165.50	600
2165.94	595
2166.38	640
2166.82	636
2167.26	655
2167.70	617
2168.14	589
2168.58	566
2169.02	575
2169.46	590
2169.90	617
2170.34	607
2170.78	592
2171.22	624
2171.67	644
2172.11	588
2172.55	596
2172.99	653
2173.43	655
2173.87	630
2174.31	624
2174.75	681
2175.19	631
2175.64	537
2176.08	547
2176.52	629
2176.96	610
2177.40	570
2177.84	544
2178.29	533
2178.73	536
2179.17	528
2179.61	586
2180.05	643
2180.49	610
2180.94	563
2181.38	562
2181.82	571
2182.26	568
2182.70	552
2183.15	510
2183.59	538
2184.03	572
2184.47	575
2184.92	572
2185.36	668
2185.80	668
2186.24	595
2186.69	557
2187.13	557
2187.57	573
2188.01	606
2188.46	642
2188.90	649
2189.34	679
2189.78	683
2190.23	685
2190.67	705
2191.11	714
2191.56	702
2192.00	686
2192.44	697
2192.89	685
2193.33	672
2193.77	649
2194.21	651
2194.66	655
2195.10	692
2195.54	640
2195.99	580
2196.43	590
2196.88	616
2197.32	553
2197.76	530
2198.21	558
2198.65	611
2199.09	645
2199.54	663
2199.98	599
2200.43	582
2200.87	600
2201.31	605
2201.76	601
2202.20	567
2202.65	596
2203.09	598
2203.53	615
2203.98	633
2204.42	663
2204.87	658
2205.31	612
2205.76	617
2206.20	661
2206.64	659
2207.09	614
2207.53	641
2207.98	618
2208.42	594
2208.87	596
2209.31	576
2209.76	604
2210.20	635
2210.65	626
2211.09	588
2211.54	572
2211.98	613
2212.43	649
2212.87	632
2213.32	636
2213.76	623
2214.21	625
2214.65	644
2215.10	665
2215.54	675
2215.99	652
2216.44	603
2216.88	583
2217.33	578
2217.77	563
2218.22	579
2218.66	602
2219.11	617
2219.56	617
2220.00	591
2220.45	647
2220.89	725
2221.34	725
2221.79	679
2222.23	617
2222.68	652
2223.12	679
2223.57	613
2224.02	589
2224.46	620
2224.91	574
2225.36	575
2225.80	638
2226.25	676
2226.69	685
2227.14	649
2227.59	604
2228.03	572
2228.48	595
2228.93	636
2229.38	785
2229.82	1073
2230.27	1388
2230.72	1577
2231.16	1656
2231.61	1675
2232.06	1423
2232.50	1144
2232.95	954
2233.40	823
2233.85	762
2234.29	677
2234.74	639
2235.19	591
2235.64	604
2236.08	683
2236.53	713
2236.98	649
2237.43	620
2237.87	602
2238.32	608
2238.77	624
2239.22	581
2239.66	607
2240.11	691
2240.56	770
2241.01	775
2241.46	707
2241.90	684
2242.35	674
2242.80	659
2243.25	661
2243.70	614
2244.15	598
2244.59	617
2245.04	592
2245.49	549
2245.94	538
2246.39	596
2246.84	591
2247.28	560
2247.73	590
2248.18	609
2248.63	587
2249.08	593
2249.53	704
2249.98	735
2250.43	686
2250.88	683
2251.32	657
2251.77	660
2252.22	672
2252.67	649
2253.12	593
2253.57	589
2254.02	607
2254.47	627
2254.92	609
2255.37	607
2255.82	615
2256.27	595
2256.72	582
2257.17	583
2257.62	590
2258.06	575
2258.51	579
2258.96	567
2259.41	523
2259.86	528
2260.31	561
2260.76	652
2261.21	666
2261.66	597
2262.11	547
2262.56	518
2263.01	535
