Centroid Mass	S/N
1999.22	21.1571316577301
2087.3	12.8237905624245
2129	7.99642849357825
2235.95	10.3471401013614
2259.27	4.28904209029623
2325.41	6.71832128560111
2339.12	11.3515704703419
2389.27	3.55816251563773
2409.2	25.9373691305191
2432.94	17.2919786376056
2473.72	6.30202064559735
2586.53	42.0009762485526
2647.04	5.98333819651089
2746.81	40.5716949459165
2777.16	5.90933061940181
2906.83	10.0501838357114
2960.15	5.51779007614581
2973.56	8.64681705492358
2986.99	26.8325257397408
2993.72	6.92789020042315
3036.35	15.2071816122206
3107.7	13.9775602343057
3135.74	31.5309322417962
3165.5	17.3735310486789
3184.7	4.18368692895895
3215.77	17.5260906650295
3295.17	18.8841450257128
3424.69	14.4540898520263
3492.07	16.6750125635393
3513.37	29.1985198996562
3553.9	10.0905770310214
3565.2	8.62173314806048
3617.98	76.5120609436218
3637.37	8.828557947662
3655.1	7.40499555415179
3682.63	5.047837072505
3714.31	25.3488685198819
3813.08	5.81125777751437
3892.45	5.84991799658399
3941.05	3.87901505811436
4054.24	9.70101488126837
4129.37	10.308597024651
4224.27	12.4259084732972
4419.82	3.28589298713895
4443.16	29.6908134966621
4480.5	51.8410537829974
4491.92	13.4354781116001
4532.65	11.2308327797281
4639.81	5.81812575934156
4663.72	53.3038862320006
4681.21	4.65638228207511
4780.28	13.7247543478163
4826.25	85.2528501310261
4845.36	7.85541592242983
4871.78	12.7860698575814
4954.81	24.1946960850555
5087.1	3.75267518290224
5179.45	66.3046293981202
5197.2	4.1168115640884
5217.72	8.23861490289126
5407.01	25.2126594756046
5441.92	6.53833659922006
5555.09	8.84822927542027
5683.71	13.0471958198483
5783.49	15.1903683811178
5951.25	82.0615674611664
5965.16	22.6962812767172
5979.08	21.6974384717781
5993.02	15.7104862471921
6006.97	10.2662683816224
6020.94	6.44309803573187
6275.21	78.1642905599492
6313.58	6.39442499595521
6349.8	12.9171666537159
6419.51	3.95514342474525
6583.92	7.32360510097364
6629.41	18.9433942519293
6819.18	11.0958566890992
6986.25	27.0514953377807
7028.33	42.7849248354862
7064.17	0.997058925932277
7132.1	19.8460707889214
7237.44	123.347458148713
7276.23	29.2727838171361
7311.88	6.69185367648894
7415.27	14.2820169448061
7429.99	51.1787804116363
7466.83	3.5016254345175
7630.05	9.44545692578401
8110.69	61.5943810293512
8258.37	7.61410274416879
8448.34	15.6242565259128
8565.65	8.63135339256722
8884.84	38.7314260507803
8958.37	17.9057820855874
8981.75	41.6828408028772
9062	18.1041987829434
9277.46	10.9015495411571
9326.91	99.9596990807668
9365.46	7.55062831852473
9557.57	16.6752573437211
9631.98	8.47247775400673
9650.63	83.1614086803566
9688.91	4.43051725244393
9849.41	7.18795383694528
9907.93	58.5913517584167
9959.04	5.12738623394114
10881.88	10.1802523066278
10919.57	3.6230870384081
11109.01	6.6036131109057
11364.82	12.4099686833893
11552.99	9.22527634904052
12073.52	3.0446180357252
12695.42	13.4697110783396
13257.42	14.3484681269627
13633.36	8.66617116474726
14552.18	95.9607703280741
14824.22	9.21155072699998
15260.55	13.8919545986692
16214.09	27.6232857474198
17117.01	4.15644908854745
