Centroid Mass	S/N
1994.57	4.77456922382156
2136.39	4.81358506443369
2173.27	7.4240868811024
2206.91	124.299979009816
2225.61	10.6138723311683
2245.29	3.69867282746944
2331.26	11.5311828470066
2344.52	14.2662454211262
2359.2	3.28598351152238
2379.46	3.37201342208813
2401.66	3.79487937027821
2513.74	3.2932543646835
2530.37	14.8498704949275
2566.67	6.2334590116076
2601.78	8.55885165993302
2623.54	15.3514063233198
2661.48	11.5707581527036
2720.87	20.346800187483
2836.08	5.47837154685397
2921.89	11.9038918941098
2941.36	3.37996051681922
2976.36	5.37618469054312
2997.57	45.7347078093361
3018.33	22.7391590119897
3030.3	16.8900273268075
3058.5	9.3982802935731
3180.6	6.12113717251214
3221.29	3.60605799169825
3264.95	31.409578927122
3290.42	3.75623650250783
3353.71	23.2033098274732
3382.82	4.87249600037759
3394.95	7.01882717235258
3478.74	4.72057820658955
3501.11	43.4435008512567
3521.3	65.1383100788133
3539.87	6.8349763966081
3797.29	4.94631995269683
3852.34	7.95145163781598
3868.22	233.220026656947
3883.55	8.70237610403283
3906.59	51.3552063771122
3930.3	18.2146637264102
3943.97	10.834360221279
3967.79	5.56586904418892
3983.31	4.23919157842465
4004.26	5.00961579567917
4040.89	3.02516742076565
4084.95	29.5227410246859
4258.03	22.176520680527
4368.75	4.6503848434686
4422.75	232.508284105332
4438.51	6.59470670141744
4461.25	25.1957548554711
4487.86	17.2721080539028
4498.02	3.85507117115241
4621.46	10.6151484358269
4669.88	6.22128882774639
4774.03	40.3669208347576
4793.03	5.7284397153451
4853.55	4.1909334546116
4911.8	9.77689807016757
5004.53	7.91154839164012
5076.5	22.3070317603858
5094.06	36.2320052049512
5113.69	4.17347070176327
5139.47	14.3181431076232
5211.04	25.987777896964
5220.62	8.38635361483235
5252.84	23.556599119153
5328.65	30.9185945503565
5366.07	4.02204113092508
5439.9	35.8013498144525
5458.79	7.55625353991462
5568.55	4.41663173129439
5604.68	9.15592783179057
5849.22	37.7558441967573
5887.7	7.48361595817564
5999.5	89.5394487931744
6040.68	48.2845038427942
6064.28	84.9815205825051
6079.05	4.16677847181934
6101.98	6.65130213574216
6143.52	3.71766533438319
6282.49	3.78764964350569
6445.07	26.8742452349803
6489.29	11.4945517167839
6532.89	207.870058544124
6572.03	25.2749017736136
6611.29	6.90540316420756
6872.85	4.14877054255487
6887.79	3.2321062872083
6985.72	8.02025290505842
7004.75	132.112538485896
7043.69	259.506382764684
7081.14	21.5983587918359
7103.5	3.39494698745639
7118.7	3.92072307627967
7375.41	3.05260816136539
7505.48	80.0747354612807
7521.92	6.40268783109234
7543.32	6.59205611279773
7580.43	3.95022355846356
7691.49	8.04894571471559
7747.33	3.64175216051261
7860.44	69.1861276427779
7898.33	8.01619208523665
8065.28	23.6373298705432
8169.55	132.992465153841
8208.18	11.8118159427821
8229.68	3.87465304046353
8245.18	4.64332833783592
8446.25	3.61382379037432
8514.4	102.329573272402
8554.72	11.971280250482
8593.38	7.05068159125461
8701.9	5.3906058034235
8834.29	3.37034656382251
8931.77	32.3560458139463
8973.97	114.38374103647
9011.76	7.50008390182927
9053.25	3.65757064569955
9085.78	8.22206419575488
9242.04	28.0810040969308
9280.4	4.3364630166487
9338.08	12.9668637564243
9508.52	0.897574969164245
9545.58	175.159801086051
9583.64	19.1119083959058
9623.63	9.52164458495656
10150.25	135.682666390068
10186.63	70.4511752068541
10224.03	9.68964917399339
10263.43	4.91791044273762
10439.22	26.4678301506907
10478.06	3.16706325896299
10606.74	3.54742684350774
10876.37	87.941234252872
10916.02	8.64536158039217
10953.75	3.67900935686511
10992.55	3.92201119959117
11473.63	6.69143534346203
11539.85	5.48249496264626
12347.36	3.27312235585323
12386.45	3.38987451482699
12430.89	10.1167471214805
12842.06	3.16335221104974
13358.63	4.29055448221085
13434.52	13.0380395495661
13969.59	32.7660710785253
13998.81	3.09146254902828
15007.21	70.5188966590582
15055	3.12400818917763
15375.16	6.11425505018539
15562.01	4.2310004452045
