MZgrid Int
2001.40	4631
2001.82	4618
2002.24	4528
2002.67	4609
2003.09	4529
2003.51	4573
2003.94	4579
2004.36	4757
2004.78	4760
2005.21	4622
2005.63	4739
2006.05	4655
2006.48	4745
2006.90	4733
2007.33	4686
2007.75	4629
2008.17	4422
2008.60	4537
2009.02	4436
2009.45	4480
2009.87	4476
2010.30	4380
2010.72	4397
2011.14	4345
2011.57	4415
2011.99	4338
2012.42	4467
2012.84	4638
2013.27	4824
2013.69	5021
2014.12	4845
2014.54	4815
2014.96	4693
2015.39	4711
2015.81	4774
2016.24	4609
2016.66	4554
2017.09	4360
2017.51	4500
2017.94	4530
2018.36	4561
2018.79	4642
2019.21	4518
2019.64	4562
2020.06	4434
2020.49	4576
2020.92	4624
2021.34	4538
2021.77	4707
2022.19	4799
2022.62	4936
2023.04	4703
2023.47	4557
2023.89	4637
2024.32	4691
2024.75	4742
2025.17	4561
2025.60	4501
2026.02	4353
2026.45	4440
2026.88	4540
2027.30	4552
2027.73	4734
2028.15	4745
2028.58	4900
2029.01	4874
2029.43	4914
2029.86	5014
2030.28	4927
2030.71	4980
2031.14	4924
2031.56	5288
2031.99	6822
2032.42	10164
2032.84	12339
2033.27	12742
2033.70	13522
2034.12	12417
2034.55	11435
2034.98	10500
2035.40	8968
2035.83	7944
2036.26	6828
2036.69	6324
2037.11	5827
2037.54	5510
2037.97	5210
2038.39	4982
2038.82	4981
2039.25	4718
2039.68	4580
2040.10	4428
2040.53	4492
2040.96	4556
2041.39	4363
2041.81	4405
2042.24	4545
2042.67	4688
2043.10	4594
2043.52	4607
2043.95	4707
2044.38	4765
2044.81	4963
2045.23	4861
2045.66	5024
2046.09	5110
2046.52	5242
2046.95	5526
2047.38	5543
2047.80	6033
2048.23	6800
2048.66	7848
2049.09	8259
2049.52	7978
2049.94	7448
2050.37	6646
2050.80	6162
2051.23	5879
2051.66	5835
2052.09	5572
2052.52	5364
2052.94	5317
2053.37	5045
2053.80	5042
2054.23	5316
2054.66	5771
2055.09	5835
2055.52	5954
2055.95	6116
2056.38	5808
2056.81	5701
2057.23	5385
2057.66	5066
2058.09	5004
2058.52	5033
2058.95	5079
2059.38	4939
2059.81	5054
2060.24	4980
2060.67	4978
2061.10	5081
2061.53	5014
2061.96	5090
2062.39	5150
2062.82	5237
2063.25	5008
2063.68	4903
2064.11	5273
2064.54	5993
2064.97	6501
2065.40	6344
2065.83	6542
2066.26	6442
2066.69	6356
2067.12	6103
2067.55	5752
2067.98	5627
2068.41	5054
2068.84	4815
2069.27	4870
2069.70	5066
2070.13	5190
2070.56	5417
2070.99	5644
2071.42	5491
2071.85	5608
2072.28	5561
2072.71	5364
2073.15	5051
2073.58	4763
2074.01	4830
2074.44	4852
2074.87	4867
2075.30	4725
2075.73	4690
2076.16	4745
2076.59	4777
2077.02	4896
2077.46	4823
2077.89	4882
2078.32	4865
2078.75	4887
2079.18	4900
2079.61	4805
2080.04	4889
2080.48	4831
2080.91	4877
2081.34	4843
2081.77	4964
2082.20	4979
2082.64	4840
2083.07	4904
2083.50	5073
2083.93	5529
2084.36	5948
2084.79	6346
2085.23	6260
2085.66	5716
2086.09	5345
2086.52	5073
2086.96	5233
2087.39	5262
2087.82	5396
2088.25	5626
2088.69	5736
2089.12	5999
2089.55	6175
2089.98	6280
2090.42	5955
2090.85	5679
2091.28	5448
2091.71	5241
2092.15	5082
2092.58	4837
2093.01	4813
2093.45	4759
2093.88	4982
2094.31	5040
2094.74	4894
2095.18	4901
2095.61	4813
2096.04	4813
2096.48	4792
2096.91	4749
2097.34	4541
2097.78	4514
2098.21	4671
2098.64	4583
2099.08	4589
2099.51	4529
2099.94	4484
2100.38	4524
2100.81	4529
2101.25	4379
2101.68	4173
2102.11	4381
2102.55	4565
2102.98	4729
2103.42	4801
2103.85	4808
2104.28	4912
2104.72	4869
2105.15	4845
2105.59	4654
2106.02	4579
2106.45	4547
2106.89	4542
2107.32	4514
2107.76	4614
2108.19	4780
2108.63	4671
2109.06	4707
2109.50	4616
2109.93	4639
2110.36	4765
2110.80	4818
2111.23	4821
2111.67	4544
2112.10	4544
2112.54	4575
2112.97	4492
2113.41	4477
2113.84	4425
2114.28	4474
2114.71	4460
2115.15	4577
2115.58	4583
2116.02	4350
2116.46	4229
2116.89	4237
2117.33	4291
2117.76	4340
2118.20	4500
2118.63	4649
2119.07	4728
2119.50	4880
2119.94	5127
2120.38	5192
2120.81	5029
2121.25	4817
2121.68	4506
2122.12	4544
2122.55	4462
2122.99	4359
2123.43	4475
2123.86	4524
2124.30	4629
2124.73	4559
2125.17	4526
2125.61	4606
2126.04	4730
2126.48	4530
2126.92	4244
2127.35	4247
2127.79	4222
2128.23	4307
2128.66	4399
2129.10	4486
2129.54	4381
2129.97	4246
2130.41	4206
2130.85	4208
2131.28	4280
2131.72	4345
2132.16	4668
2132.59	4974
2133.03	5146
2133.47	5124
2133.90	5006
2134.34	5102
2134.78	5156
2135.22	5188
2135.65	5018
2136.09	4841
2136.53	4799
2136.97	4926
2137.40	5068
2137.84	4833
2138.28	4786
2138.72	4941
2139.15	5055
2139.59	4949
2140.03	4950
2140.47	5332
2140.90	6166
2141.34	7633
2141.78	9383
2142.22	10998
2142.66	11618
2143.09	11475
2143.53	10799
2143.97	9680
2144.41	8577
2144.85	7151
2145.29	6165
2145.72	5574
2146.16	5250
2146.60	5163
2147.04	4996
2147.48	4894
2147.92	4869
2148.36	4871
2148.79	4698
2149.23	4625
2149.67	4710
2150.11	4812
2150.55	4819
2150.99	4691
2151.43	4697
2151.87	4741
2152.30	4797
2152.74	4831
2153.18	4934
2153.62	4870
2154.06	4698
2154.50	4652
2154.94	4668
2155.38	4729
2155.82	4646
2156.26	4607
2156.70	4624
2157.14	4822
2157.58	4989
2158.02	4969
2158.46	4897
2158.89	4827
2159.33	4937
2159.77	5029
2160.21	5013
2160.65	5029
2161.09	5134
2161.53	5296
2161.97	5352
2162.41	5342
2162.85	5194
2163.29	5119
2163.73	5356
2164.17	6124
2164.61	6755
2165.06	6948
2165.50	7021
2165.94	6613
2166.38	6435
2166.82	6093
2167.26	5636
2167.70	5327
2168.14	5049
2168.58	4866
2169.02	4564
2169.46	4542
2169.90	4861
2170.34	5296
2170.78	5620
2171.22	5908
2171.67	5975
2172.11	5911
2172.55	5921
2172.99	5810
2173.43	5823
2173.87	5598
2174.31	5280
2174.75	5090
2175.19	5043
2175.64	5115
2176.08	5232
2176.52	5395
2176.96	5269
2177.40	5241
2177.84	5209
2178.29	5062
2178.73	5246
2179.17	5589
2179.61	5800
2180.05	5699
2180.49	5555
2180.94	5507
2181.38	5607
2181.82	5486
2182.26	5186
2182.70	5003
2183.15	4805
2183.59	4786
2184.03	4772
2184.47	4867
2184.92	4834
2185.36	4747
2185.80	4808
2186.24	4829
2186.69	4880
2187.13	5009
2187.57	5042
2188.01	4900
2188.46	5069
2188.90	5217
2189.34	5341
2189.78	5359
2190.23	5244
2190.67	5071
2191.11	4767
2191.56	4669
2192.00	4684
2192.44	4802
2192.89	4860
2193.33	5070
2193.77	5276
2194.21	5247
2194.66	5250
2195.10	5121
2195.54	5011
2195.99	4875
2196.43	4842
2196.88	4793
2197.32	4614
2197.76	4515
2198.21	4454
2198.65	4653
2199.09	4707
2199.54	4633
2199.98	4690
2200.43	4681
2200.87	4642
2201.31	4684
2201.76	4724
2202.20	4770
2202.65	4824
2203.09	4741
2203.53	4787
2203.98	4875
2204.42	4873
2204.87	4851
2205.31	4782
2205.76	4625
2206.20	4439
2206.64	4466
2207.09	4536
2207.53	4529
2207.98	4555
2208.42	4606
2208.87	4551
2209.31	4541
2209.76	4625
2210.20	4508
2210.65	4392
2211.09	4406
2211.54	4483
2211.98	4499
2212.43	4467
2212.87	4431
2213.32	4336
2213.76	4298
2214.21	4320
2214.65	4494
2215.10	4683
2215.54	4712
2215.99	4496
2216.44	4260
2216.88	4208
2217.33	4276
2217.77	4404
2218.22	4339
2218.66	4338
2219.11	4373
2219.56	4352
2220.00	4263
2220.45	4165
2220.89	4193
2221.34	4439
2221.79	4615
2222.23	4586
2222.68	4600
2223.12	4445
2223.57	4324
2224.02	4342
2224.46	4426
2224.91	4464
2225.36	4457
2225.80	4484
2226.25	4360
2226.69	4266
2227.14	4173
2227.59	4166
2228.03	4313
2228.48	4555
2228.93	4588
2229.38	4359
2229.82	4169
2230.27	4103
2230.72	4226
2231.16	4175
2231.61	4111
2232.06	4171
2232.50	4189
2232.95	4219
2233.40	4177
2233.85	4147
2234.29	4164
2234.74	4225
2235.19	4259
2235.64	4321
2236.08	4329
2236.53	4340
2236.98	4328
2237.43	4221
2237.87	4174
2238.32	4099
2238.77	4107
2239.22	4158
2239.66	4165
2240.11	4178
2240.56	4171
2241.01	4059
2241.46	4071
2241.90	4119
2242.35	4016
2242.80	3948
2243.25	3918
2243.70	3965
2244.15	3954
2244.59	3947
2245.04	3984
2245.49	3974
2245.94	4046
2246.39	4101
2246.84	4195
2247.28	4181
2247.73	4240
2248.18	4432
2248.63	4551
2249.08	4562
2249.53	4771
2249.98	5082
2250.43	5034
2250.88	4955
2251.32	4813
2251.77	4602
2252.22	4488
2252.67	4435
