MZgrid Int
2001.40	547
2001.82	527
2002.24	561
2002.67	584
2003.09	570
2003.51	540
2003.94	490
2004.36	480
2004.78	473
2005.21	473
2005.63	500
2006.05	510
2006.48	518
2006.90	508
2007.33	483
2007.75	505
2008.17	532
2008.60	550
2009.02	528
2009.45	496
2009.87	541
2010.30	549
2010.72	523
2011.14	477
2011.57	488
2011.99	518
2012.42	546
2012.84	550
2013.27	546
2013.69	552
2014.12	537
2014.54	510
2014.96	453
2015.39	469
2015.81	471
2016.24	467
2016.66	462
2017.09	487
2017.51	476
2017.94	454
2018.36	448
2018.79	475
2019.21	469
2019.64	472
2020.06	493
2020.49	512
2020.92	567
2021.34	564
2021.77	506
2022.19	515
2022.62	505
2023.04	503
2023.47	495
2023.89	489
2024.32	525
2024.75	537
2025.17	507
2025.60	517
2026.02	517
2026.45	500
2026.88	484
2027.30	487
2027.73	488
2028.15	466
2028.58	469
2029.01	508
2029.43	495
2029.86	470
2030.28	471
2030.71	505
2031.14	513
2031.56	493
2031.99	539
2032.42	569
2032.84	524
2033.27	488
2033.70	484
2034.12	516
2034.55	522
2034.98	494
2035.40	473
2035.83	447
2036.26	467
2036.69	493
2037.11	496
2037.54	508
2037.97	519
2038.39	501
2038.82	475
2039.25	467
2039.68	474
2040.10	467
2040.53	473
2040.96	497
2041.39	501
2041.81	504
2042.24	515
2042.67	546
2043.10	568
2043.52	550
2043.95	532
2044.38	533
2044.81	510
2045.23	504
2045.66	530
2046.09	505
2046.52	461
2046.95	449
2047.38	454
2047.80	489
2048.23	511
2048.66	500
2049.09	505
2049.52	471
2049.94	470
2050.37	516
2050.80	522
2051.23	504
2051.66	498
2052.09	500
2052.52	484
2052.94	491
2053.37	447
2053.80	458
2054.23	458
2054.66	435
2055.09	462
2055.52	517
2055.95	517
2056.38	523
2056.81	553
2057.23	503
2057.66	465
2058.09	451
2058.52	468
2058.95	502
2059.38	484
2059.81	513
2060.24	538
2060.67	521
2061.10	538
2061.53	522
2061.96	489
2062.39	451
2062.82	446
2063.25	454
2063.68	438
2064.11	456
2064.54	475
2064.97	497
2065.40	504
2065.83	498
2066.26	518
2066.69	514
2067.12	515
2067.55	516
2067.98	538
2068.41	553
2068.84	546
2069.27	537
2069.70	496
2070.13	463
2070.56	431
2070.99	479
2071.42	554
2071.85	521
2072.28	473
2072.71	441
2073.15	449
2073.58	461
2074.01	465
2074.44	490
2074.87	461
2075.30	457
2075.73	450
2076.16	465
2076.59	467
2077.02	466
2077.46	470
2077.89	492
2078.32	498
2078.75	505
2079.18	524
2079.61	542
2080.04	543
2080.48	521
2080.91	487
2081.34	435
2081.77	438
2082.20	486
2082.64	533
2083.07	565
2083.50	691
2083.93	875
2084.36	975
2084.79	983
2085.23	1026
2085.66	1115
2086.09	1122
2086.52	1067
2086.96	929
2087.39	808
2087.82	739
2088.25	632
2088.69	505
2089.12	480
2089.55	490
2089.98	515
2090.42	519
2090.85	508
2091.28	502
2091.71	544
2092.15	584
2092.58	575
2093.01	545
2093.45	514
2093.88	514
2094.31	528
2094.74	537
2095.18	542
2095.61	547
2096.04	561
2096.48	547
2096.91	560
2097.34	578
2097.78	518
2098.21	487
2098.64	477
2099.08	491
2099.51	537
2099.94	508
2100.38	505
2100.81	490
2101.25	490
2101.68	497
2102.11	536
2102.55	579
2102.98	569
2103.42	555
2103.85	566
2104.28	570
2104.72	515
2105.15	464
2105.59	447
2106.02	477
2106.45	495
2106.89	489
2107.32	510
2107.76	520
2108.19	513
2108.63	517
2109.06	513
2109.50	498
2109.93	478
2110.36	490
2110.80	493
2111.23	449
2111.67	421
2112.10	436
2112.54	465
2112.97	460
2113.41	453
2113.84	462
2114.28	455
2114.71	445
2115.15	468
2115.58	439
2116.02	406
2116.46	433
2116.89	470
2117.33	456
2117.76	440
2118.20	467
2118.63	483
2119.07	435
2119.50	400
2119.94	397
2120.38	395
2120.81	412
2121.25	450
2121.68	518
2122.12	550
2122.55	506
2122.99	479
2123.43	477
2123.86	495
2124.30	505
2124.73	442
2125.17	443
2125.61	493
2126.04	503
2126.48	484
2126.92	459
2127.35	397
2127.79	400
2128.23	468
2128.66	472
2129.10	470
2129.54	489
2129.97	485
2130.41	446
2130.85	448
2131.28	438
2131.72	441
2132.16	456
2132.59	474
2133.03	493
2133.47	481
2133.90	494
2134.34	525
2134.78	493
2135.22	493
2135.65	533
2136.09	479
2136.53	423
2136.97	436
2137.40	493
2137.84	508
2138.28	480
2138.72	449
2139.15	455
2139.59	461
2140.03	441
2140.47	428
2140.90	435
2141.34	456
2141.78	499
2142.22	533
2142.66	488
2143.09	458
2143.53	483
2143.97	468
2144.41	446
2144.85	431
2145.29	449
2145.72	481
2146.16	490
2146.60	490
2147.04	503
2147.48	483
2147.92	437
2148.36	409
2148.79	414
2149.23	440
2149.67	480
2150.11	459
2150.55	456
2150.99	440
2151.43	433
2151.87	459
2152.30	450
2152.74	472
2153.18	489
2153.62	468
2154.06	473
2154.50	499
2154.94	480
2155.38	481
2155.82	445
2156.26	424
2156.70	460
2157.14	482
2157.58	472
2158.02	479
2158.46	469
2158.89	471
2159.33	458
2159.77	436
2160.21	463
2160.65	511
2161.09	481
2161.53	436
2161.97	472
2162.41	502
2162.85	498
2163.29	513
2163.73	552
2164.17	564
2164.61	594
2165.06	598
2165.50	613
2165.94	553
2166.38	492
2166.82	502
2167.26	518
2167.70	499
2168.14	490
2168.58	469
2169.02	473
2169.46	514
2169.90	544
2170.34	573
2170.78	546
2171.22	535
2171.67	533
2172.11	529
2172.55	552
2172.99	538
2173.43	524
2173.87	552
2174.31	623
2174.75	872
2175.19	1338
2175.64	1862
2176.08	2044
2176.52	1866
2176.96	1430
2177.40	1008
2177.84	842
2178.29	743
2178.73	691
2179.17	684
2179.61	646
2180.05	626
2180.49	623
2180.94	571
2181.38	531
2181.82	539
2182.26	566
2182.70	571
2183.15	672
2183.59	805
2184.03	1041
2184.47	1553
2184.92	2011
2185.36	2171
2185.80	2022
2186.24	1634
2186.69	1231
2187.13	1025
2187.57	904
2188.01	790
2188.46	731
2188.90	699
2189.34	696
2189.78	675
2190.23	670
2190.67	670
2191.11	638
2191.56	612
2192.00	594
2192.44	590
2192.89	592
2193.33	598
2193.77	599
2194.21	603
2194.66	598
2195.10	581
2195.54	584
2195.99	576
2196.43	563
2196.88	581
2197.32	613
2197.76	642
2198.21	643
2198.65	613
2199.09	572
2199.54	584
2199.98	583
2200.43	547
2200.87	526
2201.31	533
2201.76	547
2202.20	549
2202.65	535
2203.09	534
2203.53	523
2203.98	535
2204.42	603
2204.87	653
2205.31	602
2205.76	564
2206.20	574
2206.64	587
2207.09	617
2207.53	628
2207.98	637
2208.42	637
2208.87	614
2209.31	626
2209.76	631
2210.20	594
2210.65	553
2211.09	564
2211.54	563
2211.98	569
2212.43	577
2212.87	590
2213.32	583
2213.76	553
2214.21	515
2214.65	529
2215.10	581
2215.54	605
2215.99	575
2216.44	529
2216.88	551
2217.33	567
2217.77	537
2218.22	551
2218.66	583
2219.11	553
2219.56	535
2220.00	565
2220.45	608
2220.89	603
2221.34	583
2221.79	564
2222.23	538
2222.68	557
2223.12	598
2223.57	642
2224.02	614
2224.46	598
2224.91	580
2225.36	574
2225.80	573
2226.25	531
2226.69	521
2227.14	558
2227.59	599
2228.03	618
2228.48	592
2228.93	571
2229.38	632
2229.82	680
2230.27	720
2230.72	796
2231.16	815
2231.61	770
2232.06	737
2232.50	739
2232.95	747
2233.40	729
2233.85	691
2234.29	662
2234.74	639
2235.19	634
2235.64	628
2236.08	695
2236.53	735
2236.98	746
2237.43	908
2237.87	1535
2238.32	2956
2238.77	4925
2239.22	6685
2239.66	7379
2240.11	6929
2240.56	5827
2241.01	4489
2241.46	3216
2241.90	2263
2242.35	1569
2242.80	1191
2243.25	1031
2243.70	935
2244.15	886
2244.59	863
2245.04	842
2245.49	824
2245.94	764
2246.39	717
2246.84	739
2247.28	763
2247.73	785
2248.18	792
2248.63	816
2249.08	818
2249.53	875
2249.98	1101
2250.43	1278
2250.88	1361
2251.32	1369
2251.77	1280
2252.22	1104
2252.67	940
2253.12	850
2253.57	829
2254.02	825
2254.47	735
2254.92	677
2255.37	677
2255.82	696
2256.27	717
2256.72	712
2257.17	686
2257.62	754
2258.06	843
2258.51	887
2258.96	926
2259.41	942
2259.86	882
2260.31	837
2260.76	836
2261.21	788
2261.66	691
2262.11	695
2262.56	747
2263.01	745
2263.46	699
2263.92	643
2264.37	634
2264.82	620
2265.27	578
2265.72	531
2266.17	528
2266.62	543
2267.07	567
2267.52	551
2267.97	557
2268.42	596
2268.87	625
2269.32	662
2269.77	678
2270.22	668
2270.67	667
2271.13	634
2271.58	626
2272.03	678
2272.48	677
2272.93	640
2273.38	638
2273.83	634
2274.28	616
2274.74	605
2275.19	605
2275.64	589
2276.09	595
2276.54	592
2276.99	601
2277.44	617
2277.90	636
2278.35	727
2278.80	833
2279.25	849
2279.70	831
2280.16	807
2280.61	766
2281.06	728
2281.51	695
2281.96	669
2282.42	662
2282.87	732
2283.32	913
2283.77	1133
2284.22	1268
2284.68	1235
2285.13	1071
2285.58	944
2286.03	841
2286.49	723
2286.94	666
2287.39	644
2287.84	641
2288.30	616
2288.75	646
2289.20	691
2289.66	670
2290.11	655
2290.56	679
2291.01	716
2291.47	709
2291.92	650
2292.37	662
2292.83	656
2293.28	594
2293.73	543
2294.19	535
2294.64	564
2295.09	584
2295.55	604
2296.00	591
2296.45	550
2296.91	559
2297.36	570
2297.81	553
2298.27	557
2298.72	607
2299.18	606
2299.63	588
2300.08	603
2300.54	595
2300.99	568
2301.44	576
2301.90	578
2302.35	565
2302.81	565
2303.26	567
2303.72	536
2304.17	522
2304.62	520
2305.08	477
2305.53	426
2305.99	460
2306.44	559
2306.90	585
2307.35	562
2307.81	539
2308.26	519
2308.72	504
2309.17	484
2309.62	472
2310.08	498
2310.53	567
2310.99	590
2311.44	563
2311.90	523
2312.35	516
2312.81	514
2313.26	514
2313.72	490
2314.18	501
2314.63	489
2315.09	439
2315.54	446
2316.00	482
2316.45	478
2316.91	452
2317.36	459
2317.82	483
2318.27	546
2318.73	571
2319.19	494
2319.64	429
2320.10	431
2320.55	439
2321.01	437
2321.47	443
2321.92	450
2322.38	507
2322.83	573
2323.29	604
2323.75	574
2324.20	527
2324.66	542
2325.12	573
2325.57	578
2326.03	575
2326.48	533
2326.94	482
2327.40	445
2327.85	463
2328.31	468
2328.77	450
2329.22	459
2329.68	486
2330.14	480
2330.59	444
2331.05	460
2331.51	481
2331.97	450
2332.42	435
2332.88	468
2333.34	471
2333.79	456
2334.25	469
2334.71	454
2335.17	430
2335.62	451
2336.08	498
2336.54	497
2337.00	464
2337.45	464
2337.91	452
2338.37	451
2338.83	491
2339.28	494
2339.74	489
2340.20	498
2340.66	445
2341.12	418
2341.57	439
2342.03	462
2342.49	453
2342.95	431
2343.41	446
2343.86	434
2344.32	421
2344.78	442
2345.24	445
2345.70	416
2346.16	423
2346.61	480
2347.07	473
2347.53	444
2347.99	441
2348.45	504
2348.91	663
2349.37	753
2349.82	743
2350.28	692
2350.74	642
2351.20	618
2351.66	562
2352.12	536
2352.58	527
2353.04	522
2353.50	547
2353.96	592
2354.41	664
2354.87	755
2355.33	827
2355.79	829
2356.25	761
2356.71	642
2357.17	523
2357.63	470
2358.09	434
2358.55	429
2359.01	458
2359.47	487
2359.93	470
2360.39	472
2360.85	501
2361.31	541
2361.77	599
2362.23	618
2362.69	575
2363.15	522
2363.61	510
2364.07	513
2364.53	495
2364.99	485
2365.45	487
2365.91	467
2366.37	454
2366.83	505
2367.29	563
2367.75	562
2368.21	517
2368.67	493
2369.13	482
2369.59	482
2370.05	482
2370.52	455
2370.98	453
2371.44	484
2371.90	470
2372.36	443
2372.82	452
2373.28	472
2373.74	468
2374.20	458
2374.66	454
2375.13	459
2375.59	459
2376.05	468
2376.51	491
2376.97	489
2377.43	443
2377.89	418
2378.36	408
2378.82	390
2379.28	403
2379.74	426
2380.20	430
2380.66	451
2381.13	447
2381.59	452
2382.05	472
2382.51	472
2382.97	457
2383.44	442
2383.90	432
2384.36	410
2384.82	414
2385.28	419
2385.75	407
2386.21	398
2386.67	422
2387.13	468
2387.60	471
2388.06	446
2388.52	450
2388.98	450
2389.45	412
2389.91	382
2390.37	391
2390.83	404
2391.30	406
2391.76	427
2392.22	470
2392.69	499
2393.15	482
2393.61	447
2394.08	427
2394.54	425
2395.00	425
2395.47	420
2395.93	398
2396.39	370
2396.86	373
2397.32	381
2397.78	389
2398.25	425
2398.71	479
2399.17	492
2399.64	467
2400.10	449
2400.56	469
2401.03	481
2401.49	443
2401.95	399
2402.42	377
2402.88	389
2403.35	424
2403.81	426
2404.27	417
2404.74	450
2405.20	478
2405.67	448
2406.13	424
2406.60	448
2407.06	452
2407.52	432
2407.99	433
2408.45	445
2408.92	460
2409.38	472
2409.85	478
2410.31	461
2410.78	433
2411.24	445
2411.71	489
2412.17	550
2412.64	652
2413.10	865
2413.57	1245
2414.03	1558
2414.50	1514
2414.96	1294
2415.43	1082
2415.89	849
2416.36	686
2416.82	594
2417.29	522
2417.75	491
2418.22	467
2418.68	446
2419.15	465
2419.61	516
2420.08	552
2420.55	556
2421.01	542
2421.48	535
2421.94	527
2422.41	543
2422.87	548
2423.34	516
2423.81	513
2424.27	522
2424.74	501
2425.20	497
2425.67	540
2426.14	575
2426.60	586
2427.07	571
2427.54	545
2428.00	505
2428.47	480
2428.93	477
2429.40	479
2429.87	482
2430.33	477
2430.80	465
2431.27	440
2431.73	459
2432.20	518
2432.67	519
2433.14	482
2433.60	491
2434.07	513
2434.54	502
2435.00	487
2435.47	459
2435.94	447
2436.40	471
2436.87	473
2437.34	452
2437.81	461
2438.27	478
2438.74	473
2439.21	471
2439.68	494
2440.14	512
2440.61	513
2441.08	496
2441.55	488
2442.01	484
2442.48	466
2442.95	454
2443.42	469
2443.89	486
2444.35	483
2444.82	453
2445.29	421
2445.76	405
2446.23	400
2446.69	407
2447.16	429
2447.63	466
2448.10	480
2448.57	487
2449.03	492
2449.50	462
2449.97	451
2450.44	472
2450.91	493
2451.38	475
2451.85	459
2452.31	502
2452.78	521
2453.25	498
2453.72	475
2454.19	472
2454.66	461
2455.13	435
2455.60	440
2456.07	485
2456.54	511
2457.00	503
2457.47	507
2457.94	482
2458.41	436
2458.88	417
2459.35	424
2459.82	443
2460.29	453
2460.76	439
2461.23	415
2461.70	403
2462.17	416
2462.64	424
2463.11	423
2463.58	436
2464.05	463
2464.52	476
2464.99	485
2465.46	491
2465.93	484
2466.40	480
2466.87	472
2467.34	502
2467.81	544
2468.28	528
2468.75	500
2469.22	501
2469.69	487
2470.16	462
2470.63	430
2471.10	411
2471.57	426
2472.04	453
2472.51	478
2472.98	475
2473.45	458
2473.92	450
2474.39	466
2474.87	507
2475.34	490
2475.81	441
2476.28	434
2476.75	452
2477.22	432
2477.69	383
2478.16	386
2478.63	405
2479.11	423
2479.58	450
2480.05	459
2480.52	447
2480.99	452
2481.46	469
2481.93	466
2482.41	454
2482.88	457
2483.35	465
2483.82	474
2484.29	465
2484.76	450
2485.24	462
2485.71	463
2486.18	481
2486.65	494
2487.12	472
2487.60	444
2488.07	458
2488.54	480
2489.01	492
2489.48	492
2489.96	469
2490.43	455
2490.90	485
2491.37	512
2491.85	509
2492.32	480
2492.79	432
2493.26	414
2493.74	427
2494.21	431
2494.68	428
2495.15	441
2495.63	445
2496.10	455
2496.57	485
2497.05	493
2497.52	468
2497.99	438
2498.47	413
2498.94	402
2499.41	411
2499.89	461
2500.36	488
2500.83	467
2501.31	455
2501.78	473
2502.25	477
2502.73	432
2503.20	440
2503.67	523
2504.15	583
2504.62	590
2505.09	555
2505.57	516
2506.04	476
2506.52	461
2506.99	475
2507.46	460
2507.94	445
2508.41	427
2508.89	413
2509.36	451
2509.83	481
2510.31	486
2510.78	493
2511.26	453
2511.73	444
2512.21	486
2512.68	499
2513.15	490
2513.63	461
2514.10	422
2514.58	419
2515.05	444
2515.53	486
2516.00	509
2516.48	476
2516.95	444
2517.43	442
2517.90	428
2518.38	401
2518.85	398
2519.33	399
2519.80	391
2520.28	413
2520.75	430
2521.23	422
2521.70	428
2522.18	441
2522.65	452
2523.13	463
2523.60	461
2524.08	446
2524.56	444
2525.03	442
2525.51	428
2525.98	423
2526.46	432
2526.93	495
2527.41	614
2527.89	691
2528.36	736
2528.84	810
2529.31	807
2529.79	681
2530.27	566
2530.74	525
2531.22	497
2531.69	462
2532.17	442
2532.65	428
2533.12	417
2533.60	442
2534.08	490
2534.55	510
2535.03	519
2535.51	512
2535.98	489
2536.46	477
2536.94	473
2537.41	457
2537.89	435
2538.37	425
2538.84	428
2539.32	430
2539.80	426
2540.27	448
2540.75	478
2541.23	483
2541.71	485
2542.18	470
2542.66	444
2543.14	416
2543.62	409
2544.09	446
2544.57	470
2545.05	459
2545.53	456
2546.00	444
2546.48	433
2546.96	438
2547.44	445
2547.91	444
2548.39	451
2548.87	469
2549.35	529
2549.83	637
2550.30	775
2550.78	889
2551.26	910
2551.74	839
2552.22	739
2552.69	673
2553.17	627
2553.65	534
2554.13	442
2554.61	409
2555.09	436
2555.56	456
2556.04	453
2556.52	477
2557.00	523
2557.48	519
2557.96	470
2558.44	415
2558.92	396
2559.39	399
2559.87	434
2560.35	485
2560.83	498
2561.31	487
2561.79	482
2562.27	473
2562.75	474
2563.23	468
2563.71	466
2564.19	493
2564.66	532
2565.14	527
2565.62	477
2566.10	445
2566.58	403
2567.06	365
2567.54	389
2568.02	384
2568.50	361
2568.98	381
2569.46	433
2569.94	475
2570.42	460
2570.90	433
2571.38	430
2571.86	397
2572.34	372
2572.82	379
2573.30	413
2573.78	443
2574.26	438
2574.74	437
2575.22	453
2575.70	440
2576.18	429
2576.66	435
2577.14	444
2577.62	444
2578.10	414
2578.59	402
2579.07	433
2579.55	443
2580.03	442
2580.51	471
2580.99	486
2581.47	454
2581.95	453
2582.43	454
2582.91	423
2583.39	437
2583.88	475
2584.36	476
2584.84	447
2585.32	394
2585.80	361
2586.28	379
2586.76	430
2587.24	475
2587.73	505
2588.21	556
2588.69	652
2589.17	810
2589.65	972
2590.13	992
2590.62	835
2591.10	690
2591.58	592
2592.06	494
2592.54	451
2593.03	448
2593.51	457
2593.99	476
2594.47	482
2594.95	488
2595.44	473
2595.92	469
2596.40	546
2596.88	588
2597.37	577
2597.85	509
2598.33	443
2598.81	472
2599.30	480
2599.78	451
2600.26	451
2600.74	436
2601.23	450
2601.71	494
2602.19	509
2602.68	473
2603.16	428
2603.64	416
2604.12	436
2604.61	453
2605.09	451
2605.57	445
2606.06	427
2606.54	420
2607.02	432
2607.51	432
2607.99	399
2608.47	408
2608.96	455
2609.44	458
2609.92	454
2610.41	470
2610.89	461
2611.38	453
2611.86	435
2612.34	375
2612.83	335
2613.31	343
2613.79	359
2614.28	375
2614.76	401
2615.25	449
2615.73	501
2616.21	499
2616.70	437
2617.18	375
2617.67	347
2618.15	359
2618.64	386
2619.12	445
2619.61	474
2620.09	472
2620.57	455
2621.06	423
2621.54	411
2622.03	405
2622.51	399
2623.00	400
2623.48	395
2623.97	432
2624.45	451
2624.94	426
2625.42	417
2625.91	406
2626.39	383
2626.88	379
2627.36	407
2627.85	407
2628.33	393
2628.82	426
2629.30	448
2629.79	438
2630.28	428
2630.76	443
2631.25	470
2631.73	474
2632.22	448
2632.70	416
2633.19	389
2633.67	370
2634.16	395
2634.65	421
2635.13	402
2635.62	388
2636.10	424
2636.59	470
2637.08	485
2637.56	465
2638.05	418
2638.54	404
2639.02	402
2639.51	388
2639.99	390
2640.48	432
2640.97	474
2641.45	500
2641.94	502
2642.43	455
2642.91	419
2643.40	463
2643.89	485
2644.37	484
2644.86	481
2645.35	450
2645.83	423
2646.32	447
2646.81	446
2647.29	443
2647.78	419
2648.27	404
2648.76	441
2649.24	464
2649.73	440
2650.22	407
2650.71	412
2651.19	412
2651.68	412
2652.17	389
2652.66	374
2653.14	410
2653.63	422
2654.12	419
2654.61	435
2655.09	457
2655.58	482
2656.07	485
2656.56	441
2657.05	429
2657.53	453
2658.02	447
2658.51	393
2659.00	374
2659.49	408
2659.97	460
2660.46	459
2660.95	420
2661.44	394
2661.93	386
2662.42	412
2662.90	390
2663.39	392
2663.88	425
2664.37	426
2664.86	394
2665.35	382
2665.84	393
2666.32	400
2666.81	392
2667.30	394
2667.79	439
2668.28	479
2668.77	495
2669.26	492
2669.75	478
2670.24	482
2670.73	485
2671.21	462
2671.70	443
2672.19	462
2672.68	473
2673.17	481
2673.66	489
2674.15	524
2674.64	600
2675.13	720
2675.62	880
2676.11	973
2676.60	967
2677.09	903
2677.58	796
2678.07	658
2678.56	578
2679.05	526
2679.54	483
2680.03	455
2680.52	477
2681.01	471
2681.50	437
2681.99	437
2682.48	440
2682.97	410
2683.46	401
2683.95	428
2684.44	467
2684.93	458
2685.42	446
2685.91	448
2686.40	451
2686.89	420
