MZgrid Int
2001.40	929
2001.82	1000
2002.24	964
2002.67	913
2003.09	967
2003.51	1015
2003.94	978
2004.36	910
2004.78	902
2005.21	907
2005.63	914
2006.05	978
2006.48	1016
2006.90	978
2007.33	898
2007.75	852
2008.17	896
2008.60	936
2009.02	910
2009.45	888
2009.87	909
2010.30	926
2010.72	911
2011.14	928
2011.57	921
2011.99	867
2012.42	825
2012.84	796
2013.27	782
2013.69	798
2014.12	852
2014.54	891
2014.96	885
2015.39	830
2015.81	796
2016.24	844
2016.66	875
2017.09	851
2017.51	830
2017.94	912
2018.36	969
2018.79	923
2019.21	906
2019.64	913
2020.06	889
2020.49	864
2020.92	852
2021.34	821
2021.77	840
2022.19	914
2022.62	953
2023.04	940
2023.47	950
2023.89	1031
2024.32	1033
2024.75	954
2025.17	926
2025.60	922
2026.02	933
2026.45	967
2026.88	981
2027.30	943
2027.73	883
2028.15	868
2028.58	892
2029.01	916
2029.43	921
2029.86	948
2030.28	935
2030.71	887
2031.14	876
2031.56	868
2031.99	859
2032.42	843
2032.84	849
2033.27	895
2033.70	945
2034.12	1000
2034.55	1019
2034.98	971
2035.40	915
2035.83	871
2036.26	861
2036.69	866
2037.11	879
2037.54	905
2037.97	884
2038.39	858
2038.82	889
2039.25	954
2039.68	1029
2040.10	1037
2040.53	976
2040.96	909
2041.39	879
2041.81	896
2042.24	925
2042.67	886
2043.10	823
2043.52	850
2043.95	965
2044.38	1056
2044.81	1087
2045.23	1118
2045.66	1063
2046.09	946
2046.52	905
2046.95	881
2047.38	909
2047.80	985
2048.23	1024
2048.66	1058
2049.09	1042
2049.52	1007
2049.94	999
2050.37	988
2050.80	995
2051.23	1011
2051.66	1028
2052.09	1030
2052.52	992
2052.94	966
2053.37	913
2053.80	847
2054.23	881
2054.66	910
2055.09	893
2055.52	910
2055.95	894
2056.38	931
2056.81	988
2057.23	994
2057.66	1090
2058.09	1200
2058.52	1313
2058.95	1345
2059.38	1170
2059.81	1009
2060.24	1044
2060.67	1080
2061.10	951
2061.53	888
2061.96	961
2062.39	1023
2062.82	1037
2063.25	1044
2063.68	1025
2064.11	972
2064.54	939
2064.97	933
2065.40	920
2065.83	917
2066.26	931
2066.69	911
2067.12	920
2067.55	939
2067.98	919
2068.41	932
2068.84	957
2069.27	912
2069.70	819
2070.13	785
2070.56	825
2070.99	879
2071.42	901
2071.85	885
2072.28	867
2072.71	850
2073.15	881
2073.58	913
2074.01	925
2074.44	969
2074.87	994
2075.30	981
2075.73	940
2076.16	926
2076.59	962
2077.02	967
2077.46	954
2077.89	929
2078.32	928
2078.75	971
2079.18	979
2079.61	975
2080.04	954
2080.48	909
2080.91	916
2081.34	960
2081.77	883
2082.20	776
2082.64	814
2083.07	911
2083.50	988
2083.93	987
2084.36	950
2084.79	896
2085.23	868
2085.66	926
2086.09	972
2086.52	953
2086.96	916
2087.39	971
2087.82	985
2088.25	885
2088.69	826
2089.12	850
2089.55	869
2089.98	826
2090.42	771
2090.85	838
2091.28	927
2091.71	894
2092.15	853
2092.58	884
2093.01	893
2093.45	889
2093.88	894
2094.31	886
2094.74	881
2095.18	846
2095.61	814
2096.04	767
2096.48	741
2096.91	787
2097.34	814
2097.78	847
2098.21	878
2098.64	871
2099.08	865
2099.51	836
2099.94	772
2100.38	731
2100.81	784
2101.25	863
2101.68	853
2102.11	853
2102.55	862
2102.98	817
2103.42	768
2103.85	782
2104.28	854
2104.72	901
2105.15	914
2105.59	898
2106.02	884
2106.45	915
2106.89	934
2107.32	922
2107.76	873
2108.19	842
2108.63	890
2109.06	925
2109.50	927
2109.93	941
2110.36	904
2110.80	840
2111.23	858
2111.67	947
2112.10	957
2112.54	932
2112.97	917
2113.41	875
2113.84	832
2114.28	835
2114.71	859
2115.15	857
2115.58	892
2116.02	917
2116.46	924
2116.89	961
2117.33	1007
2117.76	984
2118.20	922
2118.63	899
2119.07	904
2119.50	924
2119.94	918
2120.38	884
2120.81	893
2121.25	958
2121.68	983
2122.12	942
2122.55	938
2122.99	976
2123.43	982
2123.86	978
2124.30	936
2124.73	927
2125.17	916
2125.61	851
2126.04	802
2126.48	777
2126.92	805
2127.35	834
2127.79	803
2128.23	758
2128.66	758
2129.10	786
2129.54	832
2129.97	877
2130.41	898
2130.85	883
2131.28	894
2131.72	931
2132.16	984
2132.59	1027
2133.03	1022
2133.47	1078
2133.90	1138
2134.34	1065
2134.78	980
2135.22	944
2135.65	952
2136.09	1030
2136.53	1028
2136.97	969
2137.40	963
2137.84	987
2138.28	1009
2138.72	976
2139.15	905
2139.59	823
2140.03	793
2140.47	823
2140.90	839
2141.34	848
2141.78	873
2142.22	888
2142.66	928
2143.09	951
2143.53	982
2143.97	1055
2144.41	1057
2144.85	1027
2145.29	1010
2145.72	1033
2146.16	1072
2146.60	1064
2147.04	1070
2147.48	1098
2147.92	1163
2148.36	1168
2148.79	1108
2149.23	1066
2149.67	1028
2150.11	966
2150.55	887
2150.99	868
2151.43	899
2151.87	946
2152.30	991
2152.74	997
2153.18	954
2153.62	934
2154.06	986
2154.50	1022
2154.94	985
2155.38	937
2155.82	884
2156.26	840
2156.70	899
2157.14	941
2157.58	947
2158.02	1024
2158.46	1041
2158.89	1028
2159.33	1105
2159.77	1201
2160.21	1201
2160.65	1220
2161.09	1270
2161.53	1284
2161.97	1285
2162.41	1231
2162.85	1221
2163.29	1253
2163.73	1256
2164.17	1247
2164.61	1214
2165.06	1150
2165.50	1057
2165.94	1022
2166.38	1066
2166.82	1120
2167.26	1156
2167.70	1066
2168.14	961
2168.58	975
2169.02	977
2169.46	967
2169.90	949
2170.34	904
2170.78	949
2171.22	1033
2171.67	1048
2172.11	1032
2172.55	1064
2172.99	1139
2173.43	1249
2173.87	1313
2174.31	1307
2174.75	1311
2175.19	1324
2175.64	1336
2176.08	1372
2176.52	1394
2176.96	1370
2177.40	1324
2177.84	1350
2178.29	1528
2178.73	1959
2179.17	2278
2179.61	2238
2180.05	2043
2180.49	1855
2180.94	1596
2181.38	1395
2181.82	1288
2182.26	1214
2182.70	1189
2183.15	1228
2183.59	1223
2184.03	1154
2184.47	1124
2184.92	1121
2185.36	1067
2185.80	1035
2186.24	1101
2186.69	1169
2187.13	1281
2187.57	1347
2188.01	1332
2188.46	1281
2188.90	1255
2189.34	1248
2189.78	1235
2190.23	1306
2190.67	1358
2191.11	1351
2191.56	1301
2192.00	1314
2192.44	1381
2192.89	1381
2193.33	1329
2193.77	1282
2194.21	1265
2194.66	1277
2195.10	1330
2195.54	1349
2195.99	1271
2196.43	1239
2196.88	1256
2197.32	1251
2197.76	1210
2198.21	1231
2198.65	1173
2199.09	1054
2199.54	1027
2199.98	1067
2200.43	1102
2200.87	1106
2201.31	1148
2201.76	1172
2202.20	1104
2202.65	1052
2203.09	1097
2203.53	1144
2203.98	1110
2204.42	1093
2204.87	1099
2205.31	1100
2205.76	1215
2206.20	1280
2206.64	1219
2207.09	1144
2207.53	1148
2207.98	1223
2208.42	1288
2208.87	1336
2209.31	1360
2209.76	1336
2210.20	1333
2210.65	1283
2211.09	1185
2211.54	1159
2211.98	1191
2212.43	1265
2212.87	1355
2213.32	1362
2213.76	1262
2214.21	1153
2214.65	1110
2215.10	1072
2215.54	1056
2215.99	1070
2216.44	1029
2216.88	987
2217.33	1015
2217.77	1033
2218.22	987
2218.66	959
2219.11	1020
2219.56	1051
2220.00	1076
2220.45	1030
2220.89	944
2221.34	974
2221.79	1013
2222.23	1007
2222.68	1008
2223.12	1025
2223.57	1065
2224.02	1077
2224.46	1051
2224.91	941
2225.36	880
2225.80	924
2226.25	966
2226.69	951
2227.14	954
2227.59	945
2228.03	943
2228.48	946
2228.93	936
2229.38	920
2229.82	930
2230.27	954
2230.72	943
2231.16	963
2231.61	1011
2232.06	993
2232.50	966
2232.95	950
2233.40	945
2233.85	955
2234.29	973
2234.74	971
2235.19	948
2235.64	901
2236.08	907
2236.53	968
2236.98	1014
2237.43	1020
2237.87	967
2238.32	955
2238.77	986
2239.22	1004
2239.66	1055
2240.11	1091
2240.56	1018
2241.01	952
2241.46	963
2241.90	993
2242.35	1036
2242.80	1006
2243.25	966
2243.70	974
2244.15	991
2244.59	1012
2245.04	1036
2245.49	1041
2245.94	1008
2246.39	968
2246.84	975
2247.28	1017
2247.73	1070
2248.18	1071
2248.63	1013
2249.08	1013
2249.53	1046
2249.98	1053
2250.43	1118
2250.88	1193
2251.32	1195
2251.77	1110
2252.22	980
2252.67	926
2253.12	957
2253.57	1066
