MZgrid Int
2001.40	653
2001.82	658
2002.24	606
2002.67	631
2003.09	642
2003.51	717
2003.94	675
2004.36	690
2004.78	636
2005.21	586
2005.63	559
2006.05	546
2006.48	566
2006.90	580
2007.33	636
2007.75	632
2008.17	585
2008.60	559
2009.02	570
2009.45	588
2009.87	582
2010.30	625
2010.72	668
2011.14	652
2011.57	599
2011.99	563
2012.42	579
2012.84	575
2013.27	605
2013.69	641
2014.12	628
2014.54	631
2014.96	590
2015.39	626
2015.81	635
2016.24	615
2016.66	662
2017.09	656
2017.51	665
2017.94	640
2018.36	630
2018.79	629
2019.21	588
2019.64	556
2020.06	565
2020.49	607
2020.92	610
2021.34	618
2021.77	605
2022.19	616
2022.62	626
2023.04	621
2023.47	650
2023.89	584
2024.32	603
2024.75	637
2025.17	666
2025.60	665
2026.02	631
2026.45	681
2026.88	761
2027.30	776
2027.73	875
2028.15	1153
2028.58	1887
2029.01	1953
2029.43	2201
2029.86	2317
2030.28	1924
2030.71	2062
2031.14	1635
2031.56	1458
2031.99	1294
2032.42	1116
2032.84	1036
2033.27	920
2033.70	880
2034.12	792
2034.55	735
2034.98	730
2035.40	748
2035.83	760
2036.26	767
2036.69	788
2037.11	779
2037.54	754
2037.97	810
2038.39	860
2038.82	841
2039.25	839
2039.68	949
2040.10	952
2040.53	1005
2040.96	1011
2041.39	992
2041.81	1104
2042.24	1114
2042.67	1152
2043.10	1285
2043.52	1512
2043.95	1743
2044.38	2051
2044.81	3558
2045.23	9820
2045.66	24015
2046.09	25704
2046.52	28001
2046.95	30734
2047.38	24311
2047.80	24466
2048.23	17843
2048.66	13411
2049.09	10311
2049.52	6886
2049.94	5775
2050.37	4059
2050.80	3322
2051.23	2588
2051.66	2160
2052.09	1860
2052.52	1462
2052.94	1237
2053.37	1154
2053.80	1129
2054.23	1075
2054.66	1090
2055.09	1107
2055.52	1148
2055.95	1169
2056.38	1323
2056.81	2319
2057.23	1902
2057.66	2282
2058.09	2454
2058.52	1930
2058.95	2181
2059.38	1641
2059.81	1671
2060.24	1552
2060.67	1437
2061.10	1342
2061.53	1319
2061.96	1466
2062.39	1404
2062.82	1391
2063.25	1267
2063.68	1253
2064.11	1224
2064.54	1098
2064.97	1009
2065.40	952
2065.83	965
2066.26	1026
2066.69	1221
2067.12	1329
2067.55	1636
2067.98	2059
2068.41	1852
2068.84	1995
2069.27	1751
2069.70	1544
2070.13	1480
2070.56	1279
2070.99	1180
2071.42	998
2071.85	987
2072.28	919
2072.71	831
2073.15	861
2073.58	905
2074.01	986
2074.44	973
2074.87	1016
2075.30	1085
2075.73	1224
2076.16	1281
2076.59	1139
2077.02	1111
2077.46	1052
2077.89	1092
2078.32	1037
2078.75	1075
2079.18	1105
2079.61	987
2080.04	981
2080.48	939
2080.91	908
2081.34	884
2081.77	926
2082.20	968
2082.64	1116
2083.07	1846
2083.50	4018
2083.93	6898
2084.36	6975
2084.79	8141
2085.23	7678
2085.66	6470
2086.09	6104
2086.52	4522
2086.96	3922
2087.39	3013
2087.82	2507
2088.25	2135
2088.69	1706
2089.12	1521
2089.55	1309
2089.98	1290
2090.42	1142
2090.85	1062
2091.28	996
2091.71	978
2092.15	983
2092.58	976
2093.01	976
2093.45	960
2093.88	1016
2094.31	983
2094.74	1008
2095.18	1165
2095.61	1059
2096.04	1199
2096.48	1143
2096.91	1077
2097.34	1033
2097.78	940
2098.21	1012
2098.64	963
2099.08	865
2099.51	789
2099.94	864
2100.38	936
2100.81	885
2101.25	853
2101.68	819
2102.11	807
2102.55	821
2102.98	804
2103.42	756
2103.85	804
2104.28	855
2104.72	963
2105.15	1187
2105.59	1488
2106.02	1887
2106.45	1967
2106.89	2144
2107.32	2068
2107.76	1820
2108.19	1710
2108.63	1415
2109.06	1269
2109.50	1122
2109.93	988
2110.36	909
2110.80	847
2111.23	818
2111.67	795
2112.10	780
2112.54	774
2112.97	771
2113.41	784
2113.84	820
2114.28	858
2114.71	831
2115.15	850
2115.58	862
2116.02	964
2116.46	1030
2116.89	1223
2117.33	1447
2117.76	1464
2118.20	1613
2118.63	1408
2119.07	1245
2119.50	1179
2119.94	1093
2120.38	1058
2120.81	1108
2121.25	1549
2121.68	2664
2122.12	3891
2122.55	4025
2122.99	4499
2123.43	4229
2123.86	3822
2124.30	3501
2124.73	2853
2125.17	2541
2125.61	2021
2126.04	1727
2126.48	1451
2126.92	1229
2127.35	1160
2127.79	1087
2128.23	1015
2128.66	888
2129.10	835
2129.54	822
2129.97	822
2130.41	828
2130.85	813
2131.28	833
2131.72	790
2132.16	782
2132.59	826
2133.03	922
2133.47	1030
2133.90	1092
2134.34	1258
2134.78	1207
2135.22	1140
2135.65	1056
2136.09	1021
2136.53	1008
2136.97	996
2137.40	967
2137.84	906
2138.28	894
2138.72	849
2139.15	804
2139.59	753
2140.03	785
2140.47	802
2140.90	748
2141.34	712
2141.78	690
2142.22	702
2142.66	727
2143.09	746
2143.53	706
2143.97	692
2144.41	732
2144.85	770
2145.29	775
2145.72	765
2146.16	733
2146.60	737
2147.04	707
2147.48	687
2147.92	645
2148.36	665
2148.79	677
2149.23	699
2149.67	723
2150.11	724
2150.55	736
2150.99	763
2151.43	779
2151.87	755
2152.30	729
2152.74	686
2153.18	706
2153.62	747
2154.06	750
2154.50	774
2154.94	816
2155.38	812
2155.82	766
2156.26	772
2156.70	728
2157.14	716
2157.58	701
2158.02	688
2158.46	715
2158.89	774
2159.33	783
2159.77	744
2160.21	718
2160.65	727
2161.09	759
2161.53	753
2161.97	727
2162.41	739
2162.85	753
2163.29	718
2163.73	705
2164.17	732
2164.61	742
2165.06	768
2165.50	797
2165.94	792
2166.38	827
2166.82	786
2167.26	752
2167.70	705
2168.14	663
2168.58	666
2169.02	626
2169.46	560
2169.90	568
2170.34	637
2170.78	638
2171.22	621
2171.67	607
2172.11	596
2172.55	616
2172.99	682
2173.43	711
2173.87	689
2174.31	663
2174.75	678
2175.19	687
2175.64	687
2176.08	651
2176.52	630
2176.96	611
2177.40	630
2177.84	616
2178.29	539
2178.73	528
2179.17	577
2179.61	559
2180.05	539
2180.49	542
2180.94	550
2181.38	614
2181.82	625
2182.26	599
2182.70	585
2183.15	598
2183.59	592
2184.03	598
2184.47	597
2184.92	614
2185.36	609
2185.80	589
2186.24	585
2186.69	585
2187.13	608
2187.57	605
2188.01	615
2188.46	633
2188.90	655
2189.34	664
2189.78	685
2190.23	727
2190.67	751
2191.11	752
2191.56	743
2192.00	726
2192.44	705
2192.89	698
2193.33	731
2193.77	736
2194.21	664
2194.66	651
2195.10	706
2195.54	764
2195.99	727
2196.43	708
2196.88	686
2197.32	681
2197.76	674
2198.21	627
2198.65	575
2199.09	549
2199.54	564
2199.98	599
2200.43	610
2200.87	560
2201.31	502
2201.76	503
2202.20	539
2202.65	552
2203.09	539
2203.53	623
2203.98	642
2204.42	625
2204.87	616
2205.31	624
2205.76	616
2206.20	609
2206.64	611
2207.09	561
2207.53	533
2207.98	537
2208.42	546
2208.87	522
2209.31	508
2209.76	521
2210.20	517
2210.65	529
2211.09	572
2211.54	607
2211.98	612
2212.43	623
2212.87	548
2213.32	499
2213.76	541
2214.21	569
2214.65	592
2215.10	587
2215.54	549
2215.99	547
2216.44	561
2216.88	581
2217.33	612
2217.77	619
2218.22	657
2218.66	661
2219.11	657
2219.56	678
2220.00	635
2220.45	576
2220.89	534
2221.34	544
2221.79	584
2222.23	555
2222.68	527
2223.12	532
2223.57	540
2224.02	541
2224.46	527
2224.91	532
2225.36	594
2225.80	620
2226.25	652
2226.69	678
2227.14	684
2227.59	690
2228.03	650
2228.48	594
2228.93	582
2229.38	608
2229.82	614
2230.27	607
2230.72	630
2231.16	622
2231.61	613
2232.06	611
2232.50	619
2232.95	643
2233.40	694
2233.85	749
2234.29	791
2234.74	857
2235.19	830
2235.64	785
2236.08	791
2236.53	782
2236.98	764
2237.43	764
2237.87	848
2238.32	1113
2238.77	1517
2239.22	1919
2239.66	2049
2240.11	1835
2240.56	1486
2241.01	1207
2241.46	1061
2241.90	950
2242.35	859
2242.80	840
2243.25	798
2243.70	767
2244.15	730
2244.59	683
2245.04	647
2245.49	631
2245.94	645
2246.39	669
2246.84	664
2247.28	662
2247.73	636
2248.18	600
2248.63	574
2249.08	577
2249.53	594
2249.98	581
2250.43	595
2250.88	645
2251.32	697
2251.77	773
2252.22	756
2252.67	699
2253.12	686
2253.57	657
2254.02	596
2254.47	572
2254.92	576
2255.37	599
2255.82	617
2256.27	625
2256.72	634
2257.17	615
2257.62	593
2258.06	580
2258.51	534
2258.96	524
2259.41	569
2259.86	563
2260.31	522
2260.76	526
2261.21	518
2261.66	518
2262.11	515
2262.56	510
2263.01	516
2263.46	530
2263.92	544
2264.37	585
2264.82	626
2265.27	626
2265.72	614
2266.17	594
2266.62	564
2267.07	544
2267.52	534
2267.97	557
2268.42	560
2268.87	512
2269.32	500
2269.77	529
2270.22	543
2270.67	510
2271.13	501
2271.58	528
2272.03	551
2272.48	524
2272.93	520
2273.38	525
2273.83	503
2274.28	490
2274.74	505
2275.19	514
2275.64	503
2276.09	501
2276.54	515
2276.99	540
2277.44	540
2277.90	515
2278.35	531
2278.80	588
2279.25	601
2279.70	579
2280.16	533
2280.61	501
2281.06	492
2281.51	487
2281.96	499
2282.42	498
2282.87	478
2283.32	451
2283.77	426
2284.22	438
2284.68	503
2285.13	543
2285.58	519
2286.03	515
2286.49	527
2286.94	504
2287.39	505
2287.84	513
2288.30	535
2288.75	563
