Centroid Mass	S/N
2045.45	5.55504365096566
2162.61	3.75235022512177
2179.36	11.5632529839962
2255.1	11.2139514052282
2289.38	113.972087962938
2300.71	12.9480500459287
2308.89	5.5482271340155
2399.33	9.15989077430896
2420.23	3.03707544136409
2453.4	5.04337702415974
2509.5	9.21468704926859
2651.31	4.29185209379803
2667.91	5.63959880421668
2684.07	4.90275970714627
2714.56	66.9869625248192
2726.4	6.23235135829259
2733.33	4.36082777383497
2794.04	4.70588694142241
2865.54	4.04870732353746
2886.35	18.580529450632
2896.03	3.09056204952525
2911.84	5.88961164056448
2928.72	6.70313431292939
2946.68	3.58744437692969
3093.39	11.5625607671092
3121.36	17.2627536561834
3160.63	3.91823062174179
3170.75	6.97689782849484
3274.49	43.4290083250363
3341.48	8.8095071004121
3388.17	29.8082837353444
3458.53	20.868542084447
3544.84	3.79077818822527
3603.72	40.8378054959097
3684.91	8.18673755676647
3731.05	6.7610144728542
3768.17	61.4798607835443
3841.21	4.14992434387906
3896	9.22297667495552
4099.03	15.2385968272379
4242.2	4.33970267160794
4332.78	19.8914896334341
4390.35	5.53204674753356
4586.51	197.199340881328
4608.36	16.3470350616523
4626.39	13.51068424969
4647.69	6.55034120848164
4684.59	36.5693290643793
4743.8	12.0939306843275
4758.17	7.03274043465251
5002.48	23.213017089774
5013.22	69.6948084158339
5056.26	7.56783288905066
5265.32	17.7454579610352
5281.15	8.10365207048402
5434.52	200.458861305378
5455.5	18.5736804075046
5473.02	14.258509342059
5494.09	5.56313622359021
5512.38	3.80215918201139
5598.59	24.730326632929
5845.32	27.7286463841637
6189.59	21.1983837178404
6318.6	8.48188535212076
6550.67	95.1214114159326
6570.65	7.7119282581659
6586.81	6.70495864569496
6611.47	3.6294878247536
6763.52	7.72136653523905
6778.36	58.7108118544874
6799.46	6.20656389342631
6919.69	43.8841224998221
6941.8	5.38136505918215
6957.62	4.08636226963726
6980.59	3.40270507200205
7004.4	4.05190861904941
7103.21	4.03594340048053
7208.36	94.1625003731692
7229.33	11.5390525666012
7247.09	4.9703152878208
7268.91	3.55953063386401
7352.49	3.32317852789556
7369.58	9.8805611891408
7536.72	81.2747667789233
7556.51	8.03420437248376
7576.32	4.79603496880014
7984.85	10.9375657544517
8069.9	5.58194051974664
8664.69	41.5520238719183
9156.76	3.50979366871593
9326.58	3.51021374893564
9366.06	67.6759478163946
9388.14	6.59982462150744
9484.09	38.3545382129766
9514.64	10.900065271895
9846.41	12.7654414987664
9960.8	1.36119523416101
10003.52	37.2224573229085
10024.43	86.3973830762778
10112.13	9.79621968048744
10528.12	33.9171834578867
10561.3	13.4278938489503
11193.58	32.2555909455714
11282.25	4.54481997791098
11688.69	21.1098876102743
13165.65	16.9696576193683
13329.86	3.65492797587643
13849.91	12.1392848529798
13969.96	3.07922196970494
14007.1	8.47371277792094
15078.66	3.14010686145347
15922.3	4.32719802036443
16034.21	4.01558605605276
16136.84	4.80641374171158
18961.93	12.4274480908577
19705.18	14.9776728476353
