Centroid Mass	S/N
1999.65	9.86573084859666
2079.54	8.78965655377659
2177.75	95.2280204047005
2188.8	11.2077753049213
2231.06	7.0563297509141
2242.24	24.9924028796807
2274.17	3.09349126688004
2381.91	3.20743968233679
2481.76	10.7633726048611
2550.12	25.8848125988008
2559.68	7.25000998579007
2581.27	141.051650330965
2592.34	15.7992637982213
2616.01	3.67014036919633
2719.64	5.30636077480483
2733.48	3.87466982376675
2800.19	13.5552412938211
3005.69	56.6441915487188
3016.08	3.84664148338183
3035.86	8.81565711587534
3124.66	33.5897663851649
3230.85	12.1003084159904
3271.34	15.8375194075945
3352.53	19.1703860279442
3368.44	70.2659652974464
3379.44	5.2291781803489
3424.17	3.61125623723282
3437.49	13.1105614655139
3491.55	13.9736241323914
3576.55	15.1111909501975
3622.56	3.41844883301819
3727.04	33.2485346301849
3810.76	7.49283344954612
3829.49	116.037819903577
3843.57	22.4085067427197
4055.45	4.47482603192537
4123.9	17.1192827745063
4159.25	0.802098357132842
4179.44	3.12854788345785
4363.92	114.29007942857
4385.85	12.3370859221763
4406.58	5.96231902183471
4427.99	3.30612613169602
4503.96	69.7527435327238
4556.89	24.3034962731481
4662.38	15.7541018708563
4717.53	5.75388079370716
4730.55	21.7487198109183
5047.88	26.4491900348539
5082.95	10.4246521631926
5126.28	3.88031464387054
5168.44	150.414516937134
5190.26	12.7655816174953
5210.76	3.71893660653069
5238.85	45.8291894208673
5445.26	8.77000027734221
5473.98	5.52250504095109
5517.54	5.5696777720672
5549.27	9.39366600075839
5688.53	3.60539001935398
5702.12	12.3039778427118
6014.08	139.64333811864
6035.42	16.083686714766
6058.27	7.27653722511071
6081.17	3.53079835028588
6151.61	4.23110180763985
6211.99	3.49160744672834
6253.15	90.7391993749168
6273.41	9.78182482366024
6292.95	3.93804253702063
6464.09	33.9564001260193
6484.69	4.25811269368947
6544.39	35.751818691989
6565.88	5.44265704234795
6605.9	4.74936453473065
6675.44	6.37677255053895
6707.25	34.2281451492222
6739.13	138.199975327386
6760.94	9.42852587803214
6842.28	14.9866937048591
6871.34	3.167077722272
6981.05	6.98211740355596
7070.88	3.69543695520328
7111.61	3.82087947261863
7155.67	54.4773850544544
7176.54	1.08522746690694
7200.67	3.07887651593984
7245	19.9309426625524
7453.98	38.6783836215251
7475.29	4.33780032305231
7622.82	27.1428340623591
7658.47	206.787221611842
7681.73	34.4550508749903
7702.53	6.96290236287266
7723.36	4.85781356837087
7816.18	7.34754902930615
8112.51	9.19538080218695
8169.01	3.35586475122813
8196.48	5.11082102349194
8247.24	55.4084298076701
8270.52	5.72803448981545
8318.91	7.18171121645056
8357.04	4.83944277851093
8553.36	6.03700925938594
8704.09	3.22565312729879
8939.41	4.57347664409656
8962.75	5.43836982613847
9005.93	140.804108456077
9028.46	20.5882132649062
9050.12	5.10261196548784
9066.38	7.18655119668818
9110.72	42.9152446840742
9132.47	5.24584515213499
9323.95	26.8996278615576
9432.42	9.20604328838395
9459.17	44.2026600218673
9481.34	7.07155825791663
9526.69	7.13124261306832
9790.71	3.58044327395782
10091.71	64.7280943628772
10115.57	6.59521202569496
10172.95	5.13149744849896
10312.28	69.0961640450747
10335.44	4.93696751069665
10473.94	77.6899360786681
10496.3	8.63544536578584
11089.17	7.9303216353515
11260.86	3.42501587498777
11369.97	9.50065702559511
12555.14	4.24055947650965
12730.35	5.97331931807629
13213.03	23.6911241123716
13678.07	46.7400741267665
13737.05	6.79534159231955
14460.47	5.62149562311502
15052.91	3.79250654739075
15238.97	61.3793678882109
15627.61	9.18161086825497
16068.17	3.3998973723047
17725.85	4.29184540454653
18029.91	3.47928356001308
18452.73	3.50570609496434
