Centroid Mass	S/N
2001.02	9.40073680292305
2017.13	3.45857861777602
2087.85	13.0437014822727
2130.43	7.12400105403871
2176.52	3.78439408296297
2236.97	3.02605866202004
2260.3	4.47974184561337
2329.19	5.24987042189912
2340.62	14.1816799529827
2356.67	11.9269557992276
2390.33	4.39926721433085
2410.73	18.1896822259886
2425.15	5.68344670649925
2433.55	30.6912670047449
2474.8	6.31411178846644
2588.11	28.1420581234619
2648.65	3.14388402571331
2690.21	6.47180164983429
2702.01	6.666383597866
2747.96	96.2408053336324
2771.82	8.57199907742596
2908.01	6.42092270411871
2961.34	4.43571122762043
2986.12	7.63649631189311
3038.07	25.1077726063526
3055.32	4.55926801525881
3108.93	19.4742386815057
3121.61	3.48156643679994
3136.97	23.8282234899541
3167.26	15.9378893474588
3178.46	3.97637163791813
3191.29	3.58807059231583
3217.01	9.34070596525839
3270.39	4.22520643156676
3296.44	15.254164522796
3313.31	4.65720993312302
3425.98	17.8754809003378
3515.24	28.2763462433067
3538.86	22.8584177111014
3555.21	18.798376188949
3582.37	7.75473153076054
3601.66	22.3269628035123
3619.87	33.7403158288819
3639.27	7.66608423579946
3685.12	14.5142829596682
3716.23	11.65286967241
3813.86	15.5766462170931
3943.63	22.5812464618476
3986.57	4.65312409013108
4073.16	23.5611634484184
4124.1	9.78382193239943
4201.72	12.6366051372573
4242.97	17.9840437646299
4331.05	9.65981940500758
4421.93	3.31742616872781
4445.27	22.5762219393017
4461.07	5.46430871634963
4481.98	37.0628974775744
4585.33	18.9101256304016
4666.53	81.2314890128662
4684.67	11.6562598864734
4770.02	12.7009094678429
4789.02	10.7834426780456
4828.45	34.1027170202306
4874.65	24.067157432127
4895.85	36.9186759625325
4941.71	8.6287492069619
4971.73	16.2414351983169
5007.21	12.6167934495103
5071.12	6.94701195156877
5182.42	52.931450908089
5220.01	3.20077530230776
5341.23	3.471757287037
5410.73	43.5416925715859
5458.95	14.8306676496232
5523.58	3.44647677601917
5557.45	16.4992769287723
5634.03	18.9850642225858
5688.24	27.7011974719084
5703.27	6.04569475282592
5808.28	3.73318274616951
5910.61	5.7046319743647
5982.26	8.09735303925887
6023.4	8.99778764838299
6038.12	14.3865622108029
6051.39	19.1932411115471
6066.16	74.8249922328939
6080.2	20.5102609269545
6094.25	12.3916037593756
6107.58	6.84470464032362
6278.46	74.635629064499
6317.6	5.28810383351803
6362.15	10.6398788925485
6544.22	31.6316829226663
6613.45	4.74399603705923
6633.52	24.7092871866885
6721.1	3.15878181920628
6814.73	6.06366986526904
6837.46	13.1642412938289
7032.57	45.0806426568518
7079.58	31.9625636825788
7166.04	17.717971432226
7240.92	41.4029886399654
7282.96	6.63372146795335
7344.62	91.3977564231573
7359.27	4.87467167222737
7434.33	15.3889824110945
7604.64	20.642919841813
7882.67	3.49880910057178
8010.41	6.38928935538974
8125.48	98.8288140091813
8178.61	8.36617253149083
8248.27	15.5083830814042
8385.89	5.96436962627742
8486.14	22.2416094183375
8551.85	28.6577690037042
8889.56	35.0581436077956
8963.11	69.7152876421386
9171.02	32.4460297707416
9285.94	3.4160963709021
9331.74	154.335426610933
9368.46	16.3620756303169
9390.53	3.64990492580722
9537.4	18.3795801191475
9576.38	16.3025219985086
9621.04	7.08332307495446
9655.53	53.8388902925486
9765.95	3.15250639631611
9881.71	24.5369728092833
9942.22	58.8543178900302
9999.12	9.85033122689641
10013.37	32.750726811778
10077.14	5.56386042766244
10469.89	4.00174195229969
10573.16	4.95435629769585
10785.19	4.11155878593545
10916.8	17.6228321884182
10999.34	3.40437399179085
11091.19	1.26976628855364
11112.21	18.9885670257977
11243.8	13.0315729164816
11372.11	23.1260173049407
11440.09	3.07571388159677
11613.51	3.00382171221624
11730.54	4.01082461134503
11789.28	6.42061536391877
11817.15	19.1022688615507
11960.14	24.2784498306066
12718.06	24.1324840872413
13225.82	5.28138824044161
13266.3	29.5488145599677
13626.8	6.69740324907957
13670.12	23.6737872899669
13817.26	3.20058658089676
14685.63	248.910700932296
15210.08	32.8355222193773
16209.21	57.8873463959082
16244.36	3.98538475450634
16359.77	5.62101781375873
17100.73	19.6860764235326
17276.67	3.02100588924508
18667.45	5.9016295916827
