Centroid Mass	S/N
2141.54	20.8468410218979
2160.86	3.71409379496199
2171.43	4.25466038035885
2222.88	32.5544540460172
2270.88	8.1552818603078
2344.53	0.685378808383677
2403.09	6.90323218924936
2552.91	19.710659903913
2594.69	3.41247541299713
2619.34	5.36346901997544
2667.52	6.73616235131494
2693.99	9.26878113060182
2709.25	4.76076097492968
2836.86	25.829432051698
2844.93	15.3283347739852
2874.81	4.67420201503335
2913	4.47382256234977
2932.97	11.411903083453
2971.55	11.0903847050424
3005.71	4.05781402928099
3068.85	5.22761649840985
3207.83	33.5048441619375
3224.47	18.1453136096416
3339.48	105.842449960398
3358.66	10.9232151874399
3377.9	3.39010630969761
3411.56	19.9595952522332
3474.91	3.48166237611189
3739.96	12.9004494101628
3764.33	3.52717239415282
3824.43	5.45043337289484
3873.21	8.13475093810224
3959.16	5.6773739283537
4045.46	43.2689021375424
4067.79	15.2999443435394
4292.57	79.2834467720918
4308.73	5.51414519663245
4328.65	12.758120808348
4349.88	3.13940652390073
4366.76	3.04727652564429
4405.04	3.99598793182969
4442.22	5.34700871685287
4605.38	22.8240456918632
4814.13	153.244151443965
4832.56	26.7282174674671
4852.34	5.21694712495721
4949.87	11.2568757762572
5114.6	42.3929796462682
5132.23	4.42665957649893
5151.27	8.2050028154637
5214.04	9.51764988147429
5244.2	17.893420927418
5284.09	5.76722320396087
5339.36	24.1560976581524
5360.16	3.65271469231282
5389.35	6.78899957968375
5422.11	4.05529200046123
5556.25	3.70418913794484
5716.39	6.58603803618894
5870.83	23.7891850186099
5945.89	27.0967227330826
5963.45	5.45565305469317
5986.91	4.34370284785954
6058.29	4.91947739397869
6177.7	3.92699134386531
6451.99	36.1994703312438
6489.37	4.78483923947982
6640.75	3.25627786037403
6681.78	197.141248408274
6701.95	12.9030891170241
6719.04	38.3558937357736
6740.05	5.70957814825336
6757.19	13.8225561037972
6795.45	7.66601713559274
6812.66	18.9797897134473
6825.19	5.7293951396801
6852.65	4.60647198676571
6872.29	3.10139252961084
7258.17	17.1786921807259
7488.7	9.75419437485673
7530.63	4.54329409602546
7579.29	12.5466051824354
7747.06	16.3159456254755
7924.28	10.9346140329313
8044.68	3.15440772595753
8090.71	72.0475102443307
8133.45	24.6596766831667
8154	6.94953302115118
8172.86	3.94834871840525
8251.98	6.4895762670056
8603.08	7.22604267220344
8903.22	3.75823315090249
9181.23	5.67522569426546
9209.45	29.4768087487504
9625.86	238.968036180676
9662.22	30.7278210254968
9690.24	5.27412733134484
9701.46	11.8255384482747
9724.85	4.46576166390689
9739.84	4.62269034933735
9778.29	3.97602699727872
9896.96	12.2394116980604
10228.43	28.5853042567868
10264.96	3.97651428098593
10425.3	11.7749470414466
10677.96	10.950419622156
11050.19	3.1627079147136
11429.85	8.79832815905965
12517.05	3.63970435367988
12814.36	4.06250643646148
13231.92	3.70820444247599
13356.85	5.75890442182411
13568.61	4.04063282636571
14509.02	12.5834126626981
15154	10.7148492774495
15580.76	3.55400491228178
15844.23	8.53375134654566
16300.03	11.2181629284065
16494.93	4.22531662455856
17731.89	3.25455535646236
19252.28	7.81792051328966
