Centroid Mass	S/N
2206.4	48.3285897877466
2214.41	8.21934664930476
2250.63	49.072281243662
2272.69	10.9607294861565
2285.34	5.59170363521809
2295.3	4.4172981915756
2466.61	3.38907706812138
2540.02	3.56130822031709
2596.14	5.42781827904529
2612.08	4.27980042397582
2630.5	50.10441174699
2638.76	20.7086948881864
2666.06	3.66245094811584
2696.45	5.41882788575072
2806.18	4.24155489353047
2936.56	52.635548352751
2956.09	3.52412901219712
2975.68	59.041022216398
2982.92	12.2071240588678
3022.35	3.52303004218616
3133.18	3.35498556412414
3320.35	36.4916890612318
3334.01	3.18902978791213
3376.25	20.1991331757342
3383.96	8.22568301729493
3433.17	32.2291152040615
3444.27	8.68302088705403
3529.28	3.40951975197355
3643.28	7.68400055995724
3731.28	3.36709005287973
3853.78	17.3726933729056
3995.01	46.5358536869981
4212.87	28.355766915408
4348.63	6.26849291155676
4405.67	5.72648969811526
4422.04	164.935645483952
4437.17	34.0831267250051
4452.97	3.79720552458725
4482.74	4.77134265317966
4529.17	20.5770727240556
4536.82	7.92612347605898
4761.67	26.9195895923188
5003.36	33.8854979239992
5047.04	6.62095979061862
5203.78	14.7546522067287
5220.89	3.33833296737451
5267.57	126.229298767448
5283.4	43.513013819646
5298.57	10.5114436266481
5311	8.02653144192987
5410.94	4.15833966835354
5466.17	4.71283633681681
5496.35	3.42190231405487
5725.72	3.72372736768113
5835.28	3.08804551218474
5877.37	125.045765917587
5897.74	10.6092222632487
5913.77	8.83075829442851
5940.78	9.59817871500948
5955.4	102.602685075518
5970.78	20.7648482356114
6185.9	3.3797008655895
6269.71	15.6978700413963
6512.31	3.67810404120572
6598.31	4.07987628880034
6642.3	79.5377860006682
6661.63	6.9437484964984
6754.85	47.6339458685869
6771.23	18.6290437130018
6869.15	78.9350355799702
6891.18	31.7586243198418
6906.93	8.77006895150781
6929.81	3.02097780464532
7509.24	29.2288904216765
7706.19	27.4276770374285
7988.61	123.838740476774
8005.58	12.0991338952306
8064.27	5.5981304241025
8424.43	118.576618616097
8447.09	7.60338454315635
8489.02	4.25554462610736
9015.53	6.06938191478276
9057.04	105.0126049331
9072.4	20.4674746077845
9118.57	3.47981016010407
9358.54	7.37295192077967
9519.03	80.7930637998933
9533.86	5.05829666394861
9976.46	16.5274659739237
9993.54	4.71244577227605
10092.51	38.4804812738888
10403.98	56.8308388924105
10419.48	6.47639486349377
10617.2	22.908418808922
10992.35	10.4802520322085
11465.42	8.62119146182303
11932.96	4.75857046826928
12340.13	5.66556150702712
12819.74	4.11383465610976
13287.74	8.72935904857962
13564.18	3.0929211435555
14143.74	4.07447464467614
15013.85	29.909003245799
15459.91	3.80550117629956
16134.08	3.29537331002092
19561.26	3.55742021766628
