MZgrid Int
2001.40	917
2001.82	874
2002.24	908
2002.67	901
2003.09	893
2003.51	931
2003.94	948
2004.36	964
2004.78	994
2005.21	977
2005.63	1002
2006.05	1024
2006.48	974
2006.90	933
2007.33	913
2007.75	908
2008.17	931
2008.60	938
2009.02	879
2009.45	908
2009.87	996
2010.30	1026
2010.72	992
2011.14	982
2011.57	935
2011.99	891
2012.42	885
2012.84	951
2013.27	940
2013.69	901
2014.12	895
2014.54	917
2014.96	872
2015.39	860
2015.81	939
2016.24	997
2016.66	987
2017.09	914
2017.51	878
2017.94	922
2018.36	964
2018.79	954
2019.21	900
2019.64	898
2020.06	918
2020.49	919
2020.92	914
2021.34	979
2021.77	966
2022.19	905
2022.62	944
2023.04	977
2023.47	1009
2023.89	1055
2024.32	1037
2024.75	1056
2025.17	1105
2025.60	1066
2026.02	1011
2026.45	1002
2026.88	1027
2027.30	1026
2027.73	1004
2028.15	970
2028.58	928
2029.01	972
2029.43	1000
2029.86	972
2030.28	1027
2030.71	1077
2031.14	1180
2031.56	1181
2031.99	1136
2032.42	1211
2032.84	1204
2033.27	1119
2033.70	1073
2034.12	1019
2034.55	986
2034.98	991
2035.40	1027
2035.83	1007
2036.26	934
2036.69	896
2037.11	891
2037.54	928
2037.97	971
2038.39	1031
2038.82	1025
2039.25	948
2039.68	933
2040.10	975
2040.53	995
2040.96	1006
2041.39	981
2041.81	1017
2042.24	1066
2042.67	1039
2043.10	996
2043.52	1006
2043.95	1048
2044.38	1088
2044.81	1110
2045.23	1092
2045.66	1069
2046.09	1034
2046.52	1000
2046.95	953
2047.38	957
2047.80	969
2048.23	978
2048.66	1018
2049.09	1007
2049.52	974
2049.94	968
2050.37	949
2050.80	938
2051.23	976
2051.66	984
2052.09	990
2052.52	965
2052.94	988
2053.37	1034
2053.80	1004
2054.23	1010
2054.66	1063
2055.09	1097
2055.52	1156
2055.95	1325
2056.38	1458
2056.81	1412
2057.23	1390
2057.66	1368
2058.09	1322
2058.52	1248
2058.95	1204
2059.38	1236
2059.81	1202
2060.24	1084
2060.67	1047
2061.10	1021
2061.53	1022
2061.96	1099
2062.39	1128
2062.82	1064
2063.25	1006
2063.68	994
2064.11	1007
2064.54	985
2064.97	952
2065.40	987
2065.83	1064
2066.26	1084
2066.69	1005
2067.12	983
2067.55	1034
2067.98	1060
2068.41	1018
2068.84	1017
2069.27	996
2069.70	955
2070.13	935
2070.56	987
2070.99	1028
2071.42	1029
2071.85	1053
2072.28	1077
2072.71	1071
2073.15	1073
2073.58	1005
2074.01	918
2074.44	926
2074.87	928
2075.30	930
2075.73	938
2076.16	970
2076.59	994
2077.02	997
2077.46	985
2077.89	998
2078.32	1023
2078.75	1044
2079.18	1052
2079.61	1026
2080.04	1022
2080.48	1007
2080.91	1016
2081.34	943
2081.77	905
2082.20	939
2082.64	963
2083.07	998
2083.50	1035
2083.93	1045
2084.36	1020
2084.79	1019
2085.23	1039
2085.66	1074
2086.09	1009
2086.52	899
2086.96	916
2087.39	954
2087.82	1008
2088.25	961
2088.69	943
2089.12	1031
2089.55	1109
2089.98	1160
2090.42	1119
2090.85	1045
2091.28	1033
2091.71	1041
2092.15	1063
2092.58	1085
2093.01	1089
2093.45	1013
2093.88	1016
2094.31	1115
2094.74	1143
2095.18	1108
2095.61	1086
2096.04	1118
2096.48	1182
2096.91	1370
2097.34	1669
2097.78	2142
2098.21	2521
2098.64	2405
2099.08	1999
2099.51	1699
2099.94	1523
2100.38	1300
2100.81	1151
2101.25	1126
2101.68	1100
