Centroid Mass	S/N
2003.24	4.63717702718298
2057.79	5.70212454354504
2142.3	106.920822298837
2153.7	5.19531426679691
2165.13	3.95682956751473
2238.8	8.21977857244557
2284.23	9.13487660202404
2366.8	3.09198712665562
2427.47	16.8716633172852
2517.31	5.06538405401834
2537.77	3.60076423378645
2595.76	6.57217284318313
2617.5	225.462158609181
2630.1	10.4744889116792
2667.11	4.58911519858283
2690.61	3.40201106135969
2702.9	3.77595996483348
2797.68	8.23676763025924
3009.77	75.9292810928169
3179.29	4.81492959904046
3252.82	24.3296651734637
3355.66	12.6886420083886
3362.79	34.403531792903
3431.76	33.2547864331463
3555.98	8.21379389636221
3645.16	86.3875616764102
3660.04	4.98973629442576
3780.74	55.0738008834254
3798.22	4.79213648218544
3916.42	6.48505384101296
4094.41	5.97763101487669
4155.23	10.6089451276573
4293.72	508.199073586107
4309.25	13.8627280601332
4331.04	23.1113542156729
4354.13	7.45095735379425
4369.14	4.91814234169038
4439.55	3.5111347382109
4495.26	5.2516978462615
4747.02	11.9828252565788
4771.85	78.2769630290736
4790.19	6.26193539273937
4836.86	3.1054318564686
4872.5	26.9486559135376
4881.1	9.16991071468712
5062.13	6.36710761657663
5156.95	32.2256107998616
5196.49	18.5167742011932
5240.99	349.037661064046
5257.46	12.5725805847287
5278.78	13.7257411345736
5298.08	3.70792276650637
5385.34	3.58791029487261
5615.16	8.14043109275663
5648.59	3.62093436659443
5782.58	3.34788970659656
5875.93	36.6514466735191
5980.29	7.8006525470911
6023.62	212.89870456435
6044.23	6.42810986733209
6061.93	9.47810367396912
6402.42	7.84497318298366
6508.3	50.8877608286271
6700.16	11.2122563053276
6713.36	17.833090490847
6728.13	61.3564134714624
6749.93	7.41117589643107
6864.93	67.8838948402495
6882.23	8.59418438388076
7113.07	14.716782704307
7291.75	200.663076519697
7313.63	8.73925978882028
7329.05	11.7123983971332
7425.18	3.8158491331398
7561.48	93.3870293986235
7582.94	5.5350808654837
7598.64	3.80574682506821
7719.84	3.44801527436736
7783.32	4.038469452005
8037.28	5.9789697027644
8077.3	5.12659608846542
8121.7	9.6140390469346
8310.9	42.3347454618187
8347.27	3.12260287016887
8442.03	4.56132017985957
8505.8	3.44667420929438
8991.28	27.2769464746804
9015.59	4.72144841242207
9492.17	15.1537380238198
9541.25	103.393074290541
9675.24	3.63950112881935
9741.66	59.1454406084944
9761.34	22.7625444530869
10122.95	14.7339213030454
10269.64	3.43199252155344
10311.05	87.0341762871994
10387.37	21.4225974126232
10507.72	31.5271120288896
11299.96	5.19761650441474
11524.21	3.05879806085546
11748.63	44.1229850816785
12525.18	3.37997880575425
12575.22	6.79058287782935
12799.99	28.3335629784494
13578.14	5.47945644931304
13747.03	8.47335746044647
13973.09	3.66661568134074
15380.34	3.8077075086365
15548.28	5.58612730757518
16247.44	3.53488734977076
