Centroid Mass	S/N
2016.08	6.61047232158795
2038.23	3.54291857766084
2068.24	24.4984663687262
2080.3	9.17676991504063
2103.24	3.63298700532749
2119.33	3.3261090933551
2128.48	4.62497131186808
2149.49	29.9439628565209
2170.6	1.59896936803056
2178.54	3.70691279421881
2193.14	4.84069734771902
2210.01	11.9283023423517
2224.71	3.53759368446759
2237.23	5.66644561525694
2246.19	0.621828709841714
2258.31	3.37621462826624
2286.28	12.8439096373251
2310.33	4.32572961909392
2330.38	7.773961462045
2356.5	5.61082542274711
2373.06	11.5449333653691
2385.99	11.0425451253001
2397.1	14.2254238221757
2412.41	4.31884794084904
2424.98	4.42119839088159
2446	13.5043908231922
2476.04	5.00281422648186
2490.19	6.89670859772248
2508.65	12.8980458341516
2531.45	3.96126781273724
2562.98	17.1481668060673
2582.66	22.2126874742946
2613.06	5.88890342153865
2630.5	3.60323010808103
2654.35	9.12217401744269
2667.53	4.81369178419591
2723.55	4.11137085405943
2740.38	11.4279970610187
2753.77	6.80155774595287
2775.67	8.02818838375637
2805.17	9.73725740647821
2840.38	3.12750540857945
2857.56	4.10587043960091
2909.41	33.4700822482319
2937.57	4.10243576907785
3019.2	30.8751971801384
3042.13	9.49265264877373
3070.92	6.66838603901942
3090.37	9.37241799755376
3104.07	4.00878037207099
3124.68	29.7022138530323
3144.29	3.81626498826597
3215.84	18.9307834897761
3307.23	9.41077863472339
3336.15	11.6265425839933
3352.58	3.34397239100536
3363.01	6.80485168080329
3394.94	8.23526869263321
3422.03	3.65006174542614
3478.21	4.49122088281415
3497.23	5.79909220488682
3563.06	4.02833255583665
3580.04	11.8483410335188
3606.16	6.55095261896926
3650.08	4.1229291515676
3705.8	7.43853331127714
3733.53	14.3554498636441
3754.97	22.2557420371003
3765.43	6.42471034648989
3775.9	6.84318453874163
3815	7.19732876274094
3832.57	3.95495681557165
3905.04	10.5172781568518
3921.04	42.4194239104844
3951.35	13.6733572844416
4026.13	15.2175527522407
4060.47	3.57016123066295
4081.63	3.05449558171097
4105.87	4.32113195727682
4122.28	6.36594450020056
4163.13	5.79779382802091
4200.51	4.27102112779035
4290.02	4.3304760777531
4307.41	152.583416559697
4329.2	4.59000528478728
4344.18	5.03480279931564
4416.92	15.8427131079383
4453.52	3.45396128755871
4523.35	20.3921859635317
4611.09	5.68125204894695
4636.86	128.973805726851
4648.49	4.17234375870744
4680.2	5.01200899775363
4733.51	18.9143376293399
4830.51	5.1692266872552
4898.59	6.96767648383796
4999.94	3.32885165762149
5030.82	32.3005378096057
5094.89	31.3054820199082
5170.95	76.915362412565
5188.68	4.28292395837993
5255.13	5.05163815061229
5551.97	6.26254887436031
5602.94	13.3258344371045
5802.7	20.8683942068853
5956.84	3.02012177324885
6025.1	6.10373231132524
6042.04	115.502209958028
6061.22	7.59096412644687
6080.43	5.97825158032168
6176.94	13.0530161164584
6210.53	3.77788508257671
6251.7	81.6556974572217
6274.22	4.52066136791385
6302.8	9.55775682667736
6390.44	3.55971389910576
6560.64	3.09433363721797
6584.48	7.34972440723525
6615.3	54.7950359237829
6660.12	6.36249711868486
6840.15	1.01340338379
6858.99	10.1669297118935
7258.27	9.64300371177608
7357.22	3.08309720788696
7510.2	4.93105561021591
7530.78	23.9522510674473
7661.45	14.3768230796176
7798.27	4.7967208669922
7841.91	134.533530163899
7861.25	5.37712248475837
7899.16	33.4328830515963
8017.69	3.4434144391461
8116.57	7.60741614102305
8484.95	3.99169623555643
8557.68	10.7820152000458
8637.77	13.6269973021987
8831.19	37.3814683174139
9044.8	35.8257663902971
9220.83	8.59018378559707
9272.87	256.995992952178
9296.66	14.9510001305293
9332.4	4.9976922255706
9462.19	27.6655252441736
9659.03	7.00885208549452
9862.63	3.35983987336654
10060.75	53.5033246874771
10185.94	46.8092641224486
10511.57	6.9720783859573
10934.56	4.17522043710021
11099.1	11.086681714885
11199.42	15.5161950875308
11602.2	28.9641508445492
12089.35	6.61193807075485
12349.91	36.9534046226838
12431.38	4.10486405614809
12600.46	19.865728157523
13170.2	22.5750303737298
13219.35	3.89489194960954
13317.92	4.50748880512439
13579.24	7.20258992091178
14699.69	3.01446905759405
14808.3	8.20824022440181
15055.89	4.42902432330406
15661.87	8.57783078876075
17068.84	3.78976830057504
18540.78	9.71227070034823
