MZgrid Int
2001.40	812
2001.82	838
2002.24	763
2002.67	793
2003.09	787
2003.51	799
2003.94	756
2004.36	751
2004.78	752
2005.21	707
2005.63	699
2006.05	665
2006.48	752
2006.90	760
2007.33	730
2007.75	644
2008.17	636
2008.60	718
2009.02	757
2009.45	726
2009.87	681
2010.30	665
2010.72	687
2011.14	655
2011.57	669
2011.99	682
2012.42	690
2012.84	658
2013.27	673
2013.69	719
2014.12	687
2014.54	733
2014.96	789
2015.39	816
2015.81	845
2016.24	792
2016.66	794
2017.09	739
2017.51	788
2017.94	816
2018.36	774
2018.79	743
2019.21	730
2019.64	724
2020.06	746
2020.49	789
2020.92	728
2021.34	712
2021.77	723
2022.19	743
2022.62	803
2023.04	800
2023.47	740
2023.89	744
2024.32	761
2024.75	766
2025.17	724
2025.60	725
2026.02	788
2026.45	861
2026.88	899
2027.30	875
2027.73	938
2028.15	1192
2028.58	2036
2029.01	2244
2029.43	2172
2029.86	2348
2030.28	2040
2030.71	2128
2031.14	1813
2031.56	1593
2031.99	1410
2032.42	1263
2032.84	1246
2033.27	1089
2033.70	1075
2034.12	1041
2034.55	1014
2034.98	1058
2035.40	1009
2035.83	966
2036.26	1020
2036.69	1049
2037.11	1045
2037.54	1087
2037.97	1160
2038.39	1156
2038.82	1194
2039.25	1204
2039.68	1293
2040.10	1224
2040.53	1229
2040.96	1287
2041.39	1335
2041.81	1444
2042.24	1408
2042.67	1426
2043.10	1563
2043.52	1851
2043.95	2165
2044.38	2589
2044.81	4164
2045.23	11267
2045.66	29494
2046.09	35911
2046.52	35593
2046.95	39986
2047.38	33899
2047.80	32473
2048.23	26396
2048.66	19669
2049.09	16066
2049.52	10592
2049.94	8528
2050.37	6034
2050.80	4798
2051.23	3962
2051.66	3276
2052.09	2753
2052.52	2125
2052.94	1777
2053.37	1551
2053.80	1463
2054.23	1407
2054.66	1480
2055.09	1523
2055.52	1577
2055.95	1594
2056.38	1679
2056.81	3057
2057.23	2907
2057.66	3068
2058.09	3662
2058.52	2668
2058.95	3003
2059.38	2493
2059.81	2425
2060.24	2258
2060.67	2023
2061.10	2020
2061.53	1901
2061.96	1990
2062.39	1827
2062.82	1801
2063.25	1706
2063.68	1583
2064.11	1534
2064.54	1382
2064.97	1298
2065.40	1256
2065.83	1274
2066.26	1300
2066.69	1401
2067.12	1542
2067.55	1901
2067.98	2562
2068.41	2481
2068.84	2732
2069.27	2501
2069.70	2127
2070.13	2005
2070.56	1664
2070.99	1617
2071.42	1403
2071.85	1269
2072.28	1192
2072.71	1121
2073.15	1111
2073.58	1151
2074.01	1261
2074.44	1214
2074.87	1363
2075.30	1505
2075.73	1621
2076.16	1676
2076.59	1558
2077.02	1499
2077.46	1403
2077.89	1436
2078.32	1416
2078.75	1348
2079.18	1328
2079.61	1266
2080.04	1373
2080.48	1332
2080.91	1254
2081.34	1174
2081.77	1223
2082.20	1274
2082.64	1395
2083.07	2191
2083.50	5082
2083.93	9629
2084.36	10321
2084.79	11385
2085.23	11769
2085.66	9686
2086.09	9417
2086.52	7221
2086.96	5980
2087.39	4737
2087.82	3773
2088.25	3240
2088.69	2547
2089.12	2286
2089.55	1900
2089.98	1745
2090.42	1565
2090.85	1424
2091.28	1324
2091.71	1296
2092.15	1290
2092.58	1168
2093.01	1170
2093.45	1208
2093.88	1333
2094.31	1358
2094.74	1384
2095.18	1598
2095.61	1494
2096.04	1604
2096.48	1516
2096.91	1364
2097.34	1424
2097.78	1268
2098.21	1214
2098.64	1141
2099.08	1210
2099.51	1208
2099.94	1158
2100.38	1184
2100.81	1137
2101.25	1122
2101.68	1063
2102.11	1106
2102.55	1080
2102.98	1041
2103.42	973
2103.85	998
2104.28	1056
2104.72	1093
2105.15	1293
2105.59	1755
2106.02	2422
2106.45	2666
2106.89	2770
2107.32	2695
2107.76	2325
2108.19	2244
