MZgrid Int
2001.40	1489
2001.82	1464
2002.24	1459
2002.67	1403
2003.09	1434
2003.51	1421
2003.94	1348
2004.36	1359
2004.78	1409
2005.21	1427
2005.63	1434
2006.05	1509
2006.48	1616
2006.90	1498
2007.33	1331
2007.75	1335
2008.17	1372
2008.60	1424
2009.02	1471
2009.45	1504
2009.87	1483
2010.30	1476
2010.72	1504
2011.14	1438
2011.57	1407
2011.99	1463
2012.42	1499
2012.84	1459
2013.27	1423
2013.69	1427
2014.12	1502
2014.54	1561
2014.96	1576
2015.39	1605
2015.81	1552
2016.24	1476
2016.66	1448
2017.09	1423
2017.51	1417
2017.94	1400
2018.36	1376
2018.79	1390
2019.21	1431
2019.64	1420
2020.06	1356
2020.49	1347
2020.92	1368
2021.34	1402
2021.77	1402
2022.19	1404
2022.62	1429
2023.04	1450
2023.47	1463
2023.89	1446
2024.32	1425
2024.75	1403
2025.17	1438
2025.60	1441
2026.02	1380
2026.45	1422
2026.88	1456
2027.30	1414
2027.73	1437
2028.15	1509
2028.58	1655
2029.01	1602
2029.43	1541
2029.86	1437
2030.28	1385
2030.71	1377
2031.14	1458
2031.56	1486
2031.99	1527
2032.42	1514
2032.84	1472
2033.27	1439
2033.70	1553
2034.12	1600
2034.55	1547
2034.98	1476
2035.40	1432
2035.83	1448
2036.26	1485
2036.69	1509
2037.11	1437
2037.54	1493
2037.97	1515
2038.39	1462
2038.82	1443
2039.25	1435
2039.68	1483
2040.10	1506
2040.53	1460
2040.96	1411
2041.39	1406
2041.81	1438
2042.24	1451
2042.67	1499
2043.10	1496
2043.52	1438
2043.95	1442
2044.38	1464
2044.81	1551
2045.23	1522
2045.66	1452
2046.09	1465
2046.52	1454
2046.95	1501
2047.38	1540
2047.80	1494
2048.23	1479
2048.66	1531
2049.09	1525
2049.52	1516
2049.94	1493
2050.37	1451
2050.80	1492
2051.23	1480
2051.66	1527
2052.09	1593
2052.52	1577
2052.94	1543
2053.37	1464
2053.80	1460
2054.23	1447
2054.66	1492
2055.09	1490
2055.52	1452
2055.95	1470
2056.38	1433
2056.81	1419
2057.23	1428
2057.66	1515
2058.09	1543
2058.52	1492
2058.95	1428
2059.38	1398
2059.81	1446
2060.24	1474
2060.67	1440
2061.10	1434
2061.53	1497
2061.96	1493
2062.39	1413
2062.82	1452
2063.25	1456
2063.68	1498
2064.11	1489
2064.54	1475
2064.97	1483
2065.40	1402
2065.83	1379
2066.26	1418
2066.69	1448
2067.12	1391
2067.55	1480
2067.98	1495
2068.41	1485
2068.84	1530
2069.27	1499
2069.70	1536
2070.13	1537
2070.56	1475
2070.99	1425
2071.42	1414
2071.85	1412
2072.28	1475
2072.71	1580
2073.15	1577
2073.58	1506
2074.01	1463
2074.44	1480
2074.87	1488
2075.30	1481
2075.73	1425
2076.16	1414
2076.59	1372
2077.02	1425
2077.46	1486
2077.89	1494
2078.32	1418
2078.75	1415
2079.18	1448
2079.61	1483
2080.04	1545
2080.48	1521
2080.91	1429
2081.34	1375
2081.77	1362
2082.20	1451
2082.64	1452
2083.07	1452
2083.50	1507
2083.93	1509
2084.36	1513
2084.79	1504
2085.23	1406
2085.66	1416
2086.09	1433
2086.52	1392
2086.96	1399
2087.39	1388
2087.82	1385
2088.25	1398
2088.69	1416
2089.12	1381
2089.55	1370
2089.98	1428
2090.42	1473
2090.85	1506
2091.28	1462
2091.71	1414
2092.15	1424
2092.58	1507
2093.01	1503
2093.45	1459
2093.88	1441
2094.31	1408
2094.74	1431
2095.18	1425
2095.61	1429
2096.04	1471
2096.48	1403
2096.91	1417
2097.34	1437
2097.78	1465
2098.21	1422
2098.64	1466
2099.08	1502
2099.51	1453
2099.94	1442
2100.38	1402
2100.81	1416
2101.25	1423
2101.68	1403
2102.11	1400
2102.55	1361
2102.98	1339
2103.42	1418
2103.85	1391
2104.28	1408
2104.72	1406
2105.15	1469
2105.59	1469
2106.02	1422
2106.45	1456
2106.89	1455
2107.32	1425
2107.76	1441
2108.19	1472
2108.63	1466
2109.06	1402
2109.50	1438
2109.93	1422
2110.36	1416
2110.80	1450
2111.23	1451
2111.67	1451
