Centroid Mass	S/N
2000.15	27.8836423381264
2024.77	3.76998543308676
2045.69	4.19398117870543
2087.42	19.3066563615276
2129.13	7.65720823758614
2144.44	4.34727407346408
2235.66	3.06197615801331
2258.99	6.16270684419176
2275.21	4.40460690274837
2329.71	12.093009546247
2355.82	5.96950502495406
2409.41	20.7695542469819
2433.16	40.3876101507456
2587.26	63.406246484906
2601.24	3.85369367977453
2716.92	3.89417079982969
2747.11	71.2566133054746
2776.46	3.53583431374423
2785.44	3.34593314382162
2860.39	7.02812123270837
2907.16	5.36088555045615
2986.82	20.8815297943589
2994.07	9.88137579213797
3036.7	11.7751139489501
3077.01	3.18130366015943
3108.08	5.7097369939288
3136.65	43.585221157119
3166.41	17.8315658617518
3206.5	8.96993426714797
3219.92	10.3369902120742
3295.58	22.9408227296558
3320.64	4.17719578913443
3425.13	20.1436793804959
3499.24	23.2230809957794
3513.26	3.31887060715658
3538	18.7843998731604
3554.92	17.9094545427045
3619.02	84.0246177307724
3633.27	9.048506369333
3683.69	10.20341616302
3731.55	3.2266018249863
3762.28	3.94604416590486
3803.06	7.09672890453729
3813.58	18.6915859993989
3822.94	4.65581730868492
3942.76	12.7014432951423
4024.06	4.7361166997475
4054.77	3.21331076998799
4072.28	7.5434140732117
4123.22	17.1589652085512
4146.37	5.74470235713479
4224.2	4.72091416264504
4242.08	12.6707216210526
4338.26	13.5086553836275
4410.32	3.59830290918169
4435.52	22.9172383127725
4481.07	32.9906469734159
4494.4	14.678465582259
4547.92	18.3039373226338
4664.96	38.7712285417908
4682.45	8.62847588886877
4774.98	8.39373987076003
4788.74	9.45585482449161
4812.37	39.9921143450209
4873.7	38.508323024289
4898.87	11.1735436580278
4984.14	21.0229905302383
4998.87	6.14247551537467
5068.8	3.47309068319313
5139.22	3.51071227029055
5163.71	9.40802685550158
5180.75	153.278755938823
5218.33	12.810084848318
5256.75	3.2903640156998
5387.43	8.52957013319313
5457.93	9.36183479669794
5543.69	5.35099176238797
5660.05	3.16743981702937
5705.78	42.9507636637979
5721.55	4.57761964619522
5846.27	5.69862625842883
5964.29	17.3503506423238
5978.21	81.6206714008106
5992.15	23.6954683385789
6006.1	10.8764522045629
6222.57	3.8792391277077
6276.54	118.665281436785
6314.91	5.60686964592368
6336.78	5.17215183261767
6355.66	4.08982671853132
6411.73	10.3576430913147
6421.6	3.84543487786192
6458.89	3.17233068760987
6544.52	5.16987567589659
6631.5	14.1403383170887
6836.16	8.76114134959617
6944.8	3.86986216715659
7001.03	52.5219563280231
7043.15	3.37664720325642
7078.22	37.6378443367879
7179.12	8.74457537121788
7198.42	5.81514671548242
7239.52	149.173453795717
7277.5	6.52518319671776
7347.26	99.2297510757381
7463.98	9.23659841511817
7526.4	13.7344361966877
7603.96	13.5014565905241
7647.03	23.4190186293625
8027.47	50.3108904124295
8245.7	23.1750655207983
8484.35	27.7468425172103
8571.98	15.0122017867134
8675.97	17.793433217475
8829.56	5.85308483854967
8870.63	47.605842189533
8960.24	62.7035199302128
8987.21	31.540976854111
9051.21	3.18837993949275
9095.5	44.327045494707
9328.71	123.706281276673
9365.41	18.7743528811931
9403.11	3.99622401092563
9513.89	9.24496335746004
9547.25	14.2498331486585
9575.1	19.3204565181921
9622.53	139.632730297739
9645.82	1.27023118669127
9677.54	8.79159070917962
9849.19	9.37689100270615
9966.37	97.4688927577452
9993.87	15.4577392821809
10482.82	6.62997697062784
10772.56	25.532235889396
10911.97	19.0933514624778
11084.26	5.42733168941439
11365.99	3.13692400649517
11408.56	92.6289562047431
11441.04	7.91416626394235
11508.19	3.14854548541481
11803.51	4.13128128273239
11977.52	7.7293223640631
12369.5	4.47694145082338
12441.45	33.9845579565264
12671.4	26.0924143674727
13216.18	3.26599115615237
13263.2	34.2414091048982
13666.77	17.1582870731516
14314.23	8.02622982703651
14675.85	7.70802454432362
14691.97	236.735634756127
15201	28.915210771499
16047.09	25.5872090041136
16557.02	3.08272623025753
16947.21	6.29780414112969
17134.69	16.7896604702922
