Centroid Mass	S/N
2043.85	8.8590363623511
2073.03	55.292177649569
2100.26	3.55494249180138
2110.24	6.55102132198998
2131.15	11.5694838738727
2158.76	5.28550283416645
2187.42	6.58348653228154
2201.61	4.64856143277762
2254.75	13.0961194312353
2288.12	5.2408696842213
2315.81	7.96672925256019
2343.67	5.68890814027902
2396.18	11.118602494062
2419.86	7.01996920410269
2431.05	4.51595180762738
2493.97	70.9864425126611
2508.17	10.4328342515423
2517.65	3.15359803335703
2531.92	3.65245996151637
2567.76	67.5829018853559
2580.72	5.4835147968827
2704.28	7.34043915166126
2735.87	15.0289879936031
2749.75	3.55025750570107
2804.61	6.24041319562557
2851.42	19.2262005802407
2891.49	4.05390970689723
2928.25	13.2281472760281
2941.59	3.43451653166913
2990.04	3.95777071828801
3059.28	5.13374453047314
3074.48	9.90632239695563
3099.2	8.9625490538433
3121.9	37.0762460054427
3171.29	17.1505170052767
3229.66	17.162649723812
3243.13	9.57496264354344
3256.08	6.81038720061787
3356.79	4.42473201155858
3387.58	39.95454532662
3462.38	11.2001707723815
3488.62	35.6447200685159
3543.64	5.30716060621069
3634.97	29.0772412464187
3650.4	14.697000181991
3689.99	8.05442685105468
3700.92	4.00188468483934
3715.34	4.26337093727097
3737.31	4.27886013604355
3766.89	56.2224482379276
3786.09	4.28688261412227
3815.87	4.92203751579897
3857.52	15.1127925053375
4017.37	5.5368727240256
4054.07	10.7049938095134
4090.33	10.2856801995344
4102.46	40.9042456444006
4220.38	9.20073801862895
4279.66	78.4817790176594
4298.89	3.92781033029922
4316.3	3.71841544733591
4339.98	12.4139775496222
4369.36	5.27288547234375
4488.51	14.410190376351
4615.05	30.0120460813281
4656.34	4.67752380178168
4685.47	102.010992786177
4704.95	9.1162522100621
4799.65	25.7466488437489
4847.03	19.9539520818963
4995.25	66.7528789289054
5014.69	4.57678963419591
5037.53	21.80502230069
5141.63	101.101815734554
5180.44	5.91955576604848
5283.25	3.42905798548495
5390.56	8.51236369876916
5414.94	13.2203097294598
5459.67	7.31357722158891
5479.29	18.9613194988929
5506.69	4.25060157007712
5518.65	3.15639246441877
5606.3	27.2424012712314
5633.3	91.987325159843
5682.5	4.40469203370691
5698.94	8.95387694031315
5719.71	3.07939068670128
5749.14	3.84972646495094
5787.29	10.566008190958
5817.62	4.87354508618711
5861.08	31.1843990209224
5889.41	7.70097007140943
5900.33	3.57853892466734
5920.01	4.04353546806354
5974.83	3.63756851519414
6123.77	19.7396834434173
6202.66	35.0573282415619
6259.53	10.9744502295025
6330.99	19.0613226746267
6345.34	88.236723997186
6383.15	4.94122288247792
6465.99	3.3605674456506
6490.41	29.2533696688672
6515.64	18.2952311858077
6574.7	4.71558136519711
6621.69	12.8731033484764
6677.36	6.01135933747418
6741.04	18.5983505716662
6777.69	88.798475858313
6796.43	0.46398793884983
6814.43	5.48250541001198
6876.41	5.09688517865987
6906.32	4.76722617595685
6926.83	32.3429257530751
6979.02	91.7250166050164
7001.22	5.10803221603083
7019.48	3.77075890327146
7088.77	9.74282286128539
7151.99	3.63383675406993
7271.19	62.6234923156222
7301.96	33.5756788312868
7381.6	18.5495287973425
7401.17	8.80776526111811
7443.66	5.50950607986557
7477.25	7.84657342139161
7534.77	106.389426147946
7556.2	5.5722487849237
7574.35	6.6298546887288
7595.82	5.96662143270999
7630.58	5.27153128902245
7675.39	8.99359989185488
7692.86	7.08893494024249
7715.34	22.2066456577302
7759.56	6.2908650513645
7838.31	7.19797549749305
7858.48	7.74697271060866
8035.22	15.4177964222215
8074.39	4.11431454916181
8106.82	24.5265685553842
8121.34	6.48338366467518
8179.59	11.2873643232786
8204.49	122.960974604326
8227.71	6.21865992694686
8422.49	5.8431131342675
8442.52	3.11490301760088
8558.88	91.5253752788044
8596.67	3.11733472560437
8629.25	6.38478037452315
8678.68	14.5609463333051
8849.24	5.51016621228032
8920.8	4.01326803485674
8973.76	16.2659161091903
9187.19	3.66729430556416
9204.48	9.73858294769196
9226.35	40.7662652532574
9311.32	3.46103343252886
9350.75	40.9984528395837
9369.11	295.942723420757
9391.17	7.83231020373702
9405.89	10.6391072669359
9429.84	6.42758688071443
9444.6	0.824190306508761
9690.63	45.389726534363
9790.87	6.93052876266557
9861.44	7.2138163287079
9985.32	6.82228859822189
10071.84	49.4876728332066
10208.54	7.16226795054214
10283.5	12.4059158499284
10354.87	55.6504580856512
10531.46	3.11518847374599
10772.53	15.1233044841371
10909.96	3.96682181000627
11210.56	31.5389209434916
11260.89	117.156518661905
11569.36	16.1818854282181
11624.59	3.35455211496919
11971.23	3.03972434081366
12399.05	5.63878598781132
12655.32	89.5512642691541
12694.89	5.02830312743973
13141.97	12.1804132479676
13240.19	49.6469186774649
13347.56	13.4717124153311
13474.12	41.6542093779355
13552.55	9.26159068425578
13694.53	3.12312638512308
13854.03	21.900635533674
13969.49	20.4055178888213
14174.69	6.11048187958237
14273.32	3.91451784261414
14947.75	18.8026691337455
15208.07	5.0155853637077
15336.14	23.1712845798784
15512.08	8.90566393492262
16141.28	4.88858427608738
16560.82	3.19956877823948
16849.7	13.3699550504508
16935	4.52004090671006
17696	10.8706336010343
18473.88	4.00642027781596
18738.66	9.10397844259372
