Centroid Mass	S/N
2001.75	13.4824437161441
2087.73	30.5788704724742
2099.85	4.13381772114455
2129.87	6.24866009920774
2145.18	3.68521567013661
2181.7	3.25150361031814
2237.29	3.7243235457494
2330.89	12.0746033368946
2356.08	5.80380548846209
2409.66	18.9863291051271
2433.41	45.2101205355671
2537.67	16.2815934135287
2587.49	45.5621413749569
2680.26	12.5537315377208
2717.63	3.91037036290655
2747.81	50.5182358088455
2785.14	3.34666670316188
2861.08	15.0352523355453
2987.51	27.4953866458412
3000.98	9.24897336555708
3036.87	4.50174437484954
3077.17	4.24805374567391
3108.76	5.32214253251907
3136.8	56.4903239969178
3167.09	6.09307487334631
3191.12	4.13320349221996
3206.64	13.1036737401808
3220.06	22.2833671651224
3277.26	5.72754124882519
3295.72	9.18405653559698
3321.86	9.07360355563668
3425.25	6.47426038982947
3436.34	3.26027581252192
3499.91	39.4679311401386
3538.67	32.0887742723539
3553.9	5.9969450221939
3581.62	3.60500875987868
3599.21	3.20681981923598
3619.12	116.976876633142
3633.95	16.775681476133
3675.74	3.48526891052114
3710.27	9.06916645188311
3803.73	21.4985990447857
3965.47	6.63442685744707
4022.94	4.17603378976041
4124.51	5.87996322158123
4148.27	10.465828998696
4223.65	5.7697998196017
4242.14	26.5280013219613
4321.49	3.07532371760809
4409.75	6.42478145441306
4436.21	26.7714477817176
4481.77	56.7832708896268
4547.98	14.9081092061791
4665.66	26.1836263702983
4683.16	5.82021976911488
4774.38	6.95591395691836
4788.8	15.6387090251847
4812.43	53.3287576629483
4831.52	5.03003019912771
4873.76	47.3273521255797
4893.63	3.59090504676794
4912.88	6.64142138890002
4984.21	25.2249729458417
4998.94	4.19508065514239
5064.15	4.74965299952762
5164.46	6.03366031016108
5181.5	120.330748809377
5196.52	5.27530290477187
5219.09	12.1722731901997
5257.51	5.08662794494453
5341	6.91813564933503
5555.79	6.52871029419974
5661.58	3.26380846808365
5706.61	60.7671472152525
5964.43	5.50513546973362
5978.35	18.1599401560155
5992.28	22.3452262153966
6006.97	80.9810573397669
6020.94	14.0150509466177
6034.19	6.74998456201197
6223.48	3.93478732022619
6276.71	146.368076591862
6294.76	5.24886135716225
6316.59	8.8854497978907
6337.71	4.7400517465607
6353.58	3.46356022963585
6409.64	14.6332699069951
6447.66	4.69500953471887
6557.02	23.3063745366298
6630.95	13.8405635894955
6836.42	8.06052023385191
7000.53	54.9431658039584
7038.67	3.79091576963675
7077.73	41.9127198739322
7164.18	11.2308427557051
7197.14	5.54562613067798
7239.86	135.829509130891
7261.67	3.60704195033156
7277.04	6.39536737245996
7296.47	3.30739817393621
7340.3	4.74203474889774
7354.13	56.0808294724892
7420.99	18.1369885182089
7526.8	7.98988682813045
7552.34	4.5001706930708
7596.93	18.7759753644672
8021.2	3.60370631677573
8040.76	26.1429789444656
8247.16	10.938620495339
8485.89	48.8916761408757
8572.68	9.11142937159987
8829.45	5.34528819710032
8872.32	52.5462551991404
8962.86	93.3657407809662
9095.47	28.6372566005146
9329.66	70.165957768793
9364.55	11.3936471889642
9549.22	12.4375704834945
9575.22	30.142444231574
9623.59	128.879789139995
9661.83	3.81986524934364
9849.41	4.16393291485672
9924.95	3.4127249696291
9967.58	99.4021050065868
9996.04	8.82091652772385
10096.94	9.11625295926456
10486.2	3.47308067106517
10773.14	7.57048591859587
11108.01	6.5262938758298
11366.85	4.52747778641376
11409.43	154.139217962859
11431.77	5.8993469064405
11511.15	3.60913443941202
11798.39	4.2870585565408
11973.48	7.24002716460162
12442.86	28.0133382652091
12672.94	23.4277145394602
13221.32	4.258930530136
13265.08	39.879336686008
13625.59	4.65229579182411
13668.91	20.4998754607455
14321.35	5.85216568826606
14677.51	5.72564972106678
14708.64	171.220766036058
14875.23	6.63118267724119
15190.12	29.083268147586
16053.34	11.859258446711
17151.9	9.73380296489492
