Centroid Mass	S/N
2032.87	13.2656429352067
2049.11	3.9774385658121
2087.4	4.62892121254616
2104.29	3.7370824226823
2140.46	3.03757194752735
2170.77	5.67037987133118
2182.69	28.9444050940563
2239.18	25.5857848452234
2256.23	10.2696167205635
2288.7	12.9375404038607
2343.34	8.64670366390432
2388.91	3.42307791602112
2455.03	4.81948378432527
2506.41	4.2473908018845
2595.3	3.75768232662959
2618.98	6.20730092205855
2647.64	6.4595813593632
2679.38	10.1566598943268
2697.54	110.728051743921
2707.87	5.45254551147249
2719.21	4.67641197804114
2730.58	10.8924750402867
2758.34	4.52974792135541
2769.79	5.49194892175997
2902.86	5.62369452414744
2986.59	3.32566107071964
3039.07	14.7782635132971
3070.98	10.6022510712833
3094.11	4.70995541576944
3104.12	3.16726731742915
3137.44	29.3073939002004
3235.78	25.3846816929942
3279.55	14.2537864065547
3308.35	16.9888499750693
3387.79	20.0895664177476
3399.93	1.09313305298298
3428.14	16.6491203788035
3438.13	91.9396815616822
3452.02	6.23174940749582
3569.85	6.62261241932498
3674.72	3.34952557344625
3777.04	11.6146080498504
3791.02	3.93240073027646
3806.2	3.92250536588579
3888.45	30.8455761743516
3900.27	9.12030580305384
4080.36	3.55843576359564
4137.44	5.72628475108696
4357.22	8.45545298381755
4374.12	70.2628064191326
4389.8	10.4113787163186
4561.57	42.333801313318
4609.05	39.8784538672037
4623.21	3.28883078304964
4644.5	9.65095089647173
4691.11	3.154831327995
4722.32	3.20073852418927
4854.12	28.9547527299723
4867.33	4.96989761861781
4940.33	7.33693135528986
5164.65	14.1576894888245
5191.25	60.6135877453191
5225.46	3.45419987991977
5364.09	27.3673627733405
5378.68	11.3254797332816
5396.77	3.83821539378905
5551.07	5.89901109392993
5661.8	15.1997014338041
5869.85	3.71163755772716
6033.71	11.0170389769824
6106.85	3.56856308855663
6234.98	3.39672503166716
6277.73	89.7651754805854
6298.79	6.20427322085992
6367.47	4.295933838911
6485.31	55.3193651924669
6502.89	6.47878732248482
6724.26	3.53513918564121
6776.47	35.2576007706797
6803.83	3.79457139402639
6859.5	30.022627133336
6879.15	301.015393055115
6900.41	29.268541258763
6916.97	8.33932217769648
6939.87	5.07553698270294
7008.79	6.97862580407179
7045.37	4.28426355837528
7581.61	8.7115546047987
7595.66	3.69905943700849
7720.22	4.78618660943438
7776.19	58.8152528572122
7797.96	21.1825808888212
7828.16	5.44478052511938
7999.54	3.34771271213594
8276.07	13.8478279486846
8713.48	19.4401058997992
9121.38	101.591975852191
9144.98	12.2549114726846
9216.85	98.262027229963
9242.39	11.7085174272686
9287.17	16.1220666540811
9663.37	3.18919003305415
9706.36	75.2917773176638
9730.7	14.8825511064435
9879.29	7.97568839983965
10328.95	17.5945509748122
10371.47	71.184800086499
10394.7	4.60912393881305
10610.83	3.76082460597132
11320.12	23.7838536507865
12064.03	7.57870247604999
13449.76	7.12123942497546
13754.76	8.92808920508639
13994.49	10.3673004681741
16082.77	4.25653959292711
16762.1	3.3631286622446
