MZgrid Int
2001.40	2622
2001.82	2577
2002.24	2590
2002.67	2599
2003.09	2548
2003.51	2536
2003.94	2583
2004.36	2630
2004.78	2611
2005.21	2647
2005.63	2683
2006.05	2718
2006.48	2785
2006.90	2814
2007.33	2759
2007.75	2694
2008.17	2696
2008.60	2704
2009.02	2594
2009.45	2476
2009.87	2451
2010.30	2527
2010.72	2588
2011.14	2554
2011.57	2528
2011.99	2537
2012.42	2551
2012.84	2492
2013.27	2423
2013.69	2449
2014.12	2502
2014.54	2524
2014.96	2477
2015.39	2488
2015.81	2482
2016.24	2500
2016.66	2478
2017.09	2445
2017.51	2523
2017.94	2514
2018.36	2565
2018.79	2605
2019.21	2548
2019.64	2529
2020.06	2525
2020.49	2553
2020.92	2521
2021.34	2513
2021.77	2503
2022.19	2528
2022.62	2575
2023.04	2510
2023.47	2502
2023.89	2486
2024.32	2522
2024.75	2589
2025.17	2630
2025.60	2644
2026.02	2615
2026.45	2656
2026.88	2671
2027.30	2648
2027.73	2567
2028.15	2499
2028.58	2470
2029.01	2468
2029.43	2472
2029.86	2421
2030.28	2473
2030.71	2540
2031.14	2524
2031.56	2519
2031.99	2520
2032.42	2498
2032.84	2486
2033.27	2538
2033.70	2579
2034.12	2507
2034.55	2545
2034.98	2595
2035.40	2607
2035.83	2622
2036.26	2632
2036.69	2576
2037.11	2554
2037.54	2564
2037.97	2542
2038.39	2541
2038.82	2497
2039.25	2504
2039.68	2543
2040.10	2530
2040.53	2509
2040.96	2438
2041.39	2477
2041.81	2523
2042.24	2525
2042.67	2530
2043.10	2536
2043.52	2591
2043.95	2591
2044.38	2530
2044.81	2525
2045.23	2574
2045.66	2576
2046.09	2546
2046.52	2570
2046.95	2573
2047.38	2570
2047.80	2504
2048.23	2468
2048.66	2544
2049.09	2570
2049.52	2569
2049.94	2483
2050.37	2421
2050.80	2453
2051.23	2457
2051.66	2478
2052.09	2462
2052.52	2468
2052.94	2477
2053.37	2426
2053.80	2401
2054.23	2440
2054.66	2505
2055.09	2467
2055.52	2456
2055.95	2418
2056.38	2456
2056.81	2534
2057.23	2604
2057.66	2666
2058.09	2666
2058.52	2635
2058.95	2583
2059.38	2613
2059.81	2639
2060.24	2657
2060.67	2581
2061.10	2483
2061.53	2535
2061.96	2574
2062.39	2634
2062.82	2666
2063.25	2621
2063.68	2610
2064.11	2545
2064.54	2550
