MZgrid Int
2001.40	648
2001.82	669
2002.24	685
2002.67	704
2003.09	702
2003.51	690
2003.94	640
2004.36	592
2004.78	581
2005.21	583
2005.63	573
2006.05	589
2006.48	611
2006.90	599
2007.33	580
2007.75	609
2008.17	671
2008.60	697
2009.02	695
2009.45	706
2009.87	695
2010.30	654
2010.72	681
2011.14	708
2011.57	725
2011.99	725
2012.42	649
2012.84	608
2013.27	596
2013.69	611
2014.12	639
2014.54	653
2014.96	615
2015.39	567
2015.81	549
2016.24	559
2016.66	618
2017.09	718
2017.51	885
2017.94	1032
2018.36	1096
2018.79	1195
2019.21	1178
2019.64	1084
2020.06	971
2020.49	862
2020.92	810
2021.34	758
2021.77	662
2022.19	611
2022.62	603
2023.04	600
2023.47	583
2023.89	559
2024.32	565
2024.75	576
2025.17	560
2025.60	549
2026.02	551
2026.45	578
2026.88	626
2027.30	652
2027.73	666
2028.15	656
2028.58	605
2029.01	557
2029.43	568
2029.86	616
2030.28	621
2030.71	597
2031.14	594
2031.56	588
2031.99	580
2032.42	581
2032.84	597
2033.27	607
2033.70	610
2034.12	633
2034.55	646
2034.98	624
2035.40	560
2035.83	525
2036.26	525
2036.69	515
2037.11	506
2037.54	545
2037.97	579
2038.39	600
2038.82	633
2039.25	648
2039.68	660
2040.10	661
2040.53	657
2040.96	713
2041.39	725
2041.81	709
2042.24	713
2042.67	726
2043.10	724
2043.52	679
2043.95	652
2044.38	649
2044.81	648
2045.23	626
2045.66	637
2046.09	630
2046.52	590
2046.95	587
2047.38	577
2047.80	585
2048.23	626
2048.66	650
2049.09	677
2049.52	780
2049.94	979
2050.37	1206
2050.80	1348
2051.23	1363
2051.66	1255
2052.09	1055
2052.52	872
2052.94	770
2053.37	712
2053.80	699
2054.23	705
2054.66	759
2055.09	833
2055.52	854
2055.95	838
2056.38	814
2056.81	799
2057.23	779
2057.66	788
2058.09	820
2058.52	853
2058.95	839
2059.38	759
2059.81	723
2060.24	718
2060.67	740
2061.10	757
2061.53	733
2061.96	708
2062.39	683
2062.82	677
2063.25	685
2063.68	670
2064.11	635
2064.54	601
2064.97	596
2065.40	597
2065.83	591
2066.26	591
2066.69	605
2067.12	633
2067.55	635
2067.98	629
2068.41	645
2068.84	679
2069.27	670
2069.70	636
2070.13	641
2070.56	629
2070.99	596
2071.42	571
2071.85	584
2072.28	599
2072.71	612
2073.15	628
2073.58	620
2074.01	615
2074.44	631
2074.87	653
2075.30	649
2075.73	663
2076.16	696
2076.59	701
2077.02	709
2077.46	740
2077.89	753
2078.32	745
2078.75	719
2079.18	674
2079.61	659
2080.04	652
2080.48	638
2080.91	627
2081.34	615
2081.77	608
2082.20	596
2082.64	636
2083.07	702
2083.50	746
2083.93	765
2084.36	756
2084.79	749
2085.23	729
2085.66	688
2086.09	662
2086.52	664
2086.96	677
2087.39	658
2087.82	651
2088.25	654
2088.69	654
2089.12	646
2089.55	608
2089.98	586
2090.42	583
2090.85	614
2091.28	635
2091.71	596
2092.15	542
2092.58	546
2093.01	582
2093.45	571
2093.88	569
2094.31	601
