Centroid Mass	S/N
2119.27	8.01447702229439
2126.24	9.23063595448475
2155.13	18.9737020060104
2188.65	3.67693083740194
2208.61	4.39849135721617
2271.75	3.6981141600844
2334.42	11.2829148770996
2438.89	6.39409592855244
2484.91	5.27292105065708
2566.71	112.226967030276
2585.93	8.45073640327596
2674.76	46.1230611816203
2723.93	3.50110778108545
2817.1	6.65641480763797
2872.13	4.59693672569195
2937.95	5.92277588162362
3032.61	6.01185048579306
3144.15	5.42958565511949
3185.16	39.8151413913801
3194.25	87.1989875596722
3251.77	10.1867784545288
3338.19	3.65153326588612
3414.12	5.2376438058444
3506.6	71.8897653664211
3520.63	3.86927973785941
3571.39	4.25257117770667
3662.52	53.0871371453532
3681.46	4.66575778724627
3759.46	5.70183561233403
3824.2	16.1059942968621
3918.5	3.35753476636263
4088.12	16.9267970586784
4228.64	26.1833708855437
4247.76	5.15332948348957
4319.07	42.7195577432459
4342.77	6.0084480238244
4357.14	4.10623430815601
4410.47	24.520089057138
4488.21	4.44413845911533
4551.92	18.6439782666889
4633.48	8.95094451384578
4719.03	31.3320607994132
4738.58	3.34877596676877
4800.11	58.3343229988156
4813.25	6.64761853324302
5123.21	17.287147286204
5139.51	160.325255325376
5157.2	5.93284810430303
5178.32	13.9446690599255
5216.59	4.56697049184058
5355.82	83.2528514733644
5392.66	6.41625224926231
5498.31	4.45542511555162
5653.36	11.4910190346558
5713.4	6.21392384687688
5737.08	61.9714702569077
5757.21	7.59204466007827
5856.21	4.85759032292515
5880.91	8.14488820014804
5923.89	3.6065963161396
6359.38	22.9959417710514
6373.01	143.815237084842
6391.19	62.917234387675
6410.92	8.89544555030692
6429.93	6.96728973810766
6449.72	3.01001189741389
6516.17	18.7255426878595
6678.75	9.08383040203781
6768.21	3.13973630634774
6888.94	9.62104320311762
6973.46	3.59176340351078
7013.93	101.15915208684
7052.12	7.05142872589664
7145.66	5.60778095217119
7326.47	95.2691817067784
7363.07	16.3647131851841
7384.26	4.30382759008304
7457.01	3.43490662678139
7520.25	20.5201319289377
7783.42	9.36095134408188
7988.25	4.024684567972
8045.19	5.57429794857649
8151.12	3.97069101866375
8175.13	33.5348600359414
8219.83	4.09350967226303
8456.49	30.677141539554
8572.13	3.02068809836503
8621.43	14.2823093593723
8778.19	4.90027758289291
8819.16	42.8401192564
8860.23	4.89585044938156
8975.91	17.5959588752049
9102.32	27.4790251735773
9266.14	10.9767333784602
9436.05	62.589784208241
9472.99	4.55761730841631
9598.21	89.8929937127109
9623.35	15.5950465705745
10243.45	77.3532041280032
10281.95	3.88554466406759
10322.45	3.99688772576262
10391.1	3.07783183927185
11305.48	13.0098949023579
11470.81	52.5715610468274
11511.57	3.92241448316489
11758.68	9.71467715341705
12306.15	3.13362636524279
12519.08	3.2214626454423
12746.74	9.97770361655593
13029.6	37.6306310208431
13065.45	4.14742098833259
13321.08	4.42342446699881
13497.31	3.30827289630453
13522.74	4.76433742433942
13734.84	3.37656195068298
13777.24	12.348758582079
14730.13	10.8417197160754
15042.45	16.9260336765952
15561.63	6.69333660488139
15967.98	4.02834077609649
16615.64	4.94303029281557
17556.57	5.89602897551596
