MZgrid Int
2001.40	1495
2001.82	1416
2002.24	1387
2002.67	1338
2003.09	1250
2003.51	1226
2003.94	1256
2004.36	1309
2004.78	1263
2005.21	1283
2005.63	1234
2006.05	1216
2006.48	1177
2006.90	1164
2007.33	1188
2007.75	1197
2008.17	1198
2008.60	1169
2009.02	1215
2009.45	1234
2009.87	1201
2010.30	1172
2010.72	1175
2011.14	1203
2011.57	1211
2011.99	1184
2012.42	1164
2012.84	1160
2013.27	1191
2013.69	1218
2014.12	1195
2014.54	1163
2014.96	1184
2015.39	1186
2015.81	1183
2016.24	1174
2016.66	1159
2017.09	1146
2017.51	1160
2017.94	1137
2018.36	1134
2018.79	1148
2019.21	1139
2019.64	1067
2020.06	1143
2020.49	1162
2020.92	1091
2021.34	1095
2021.77	1076
2022.19	1109
2022.62	1047
2023.04	1071
2023.47	1130
2023.89	1126
2024.32	1140
2024.75	1100
2025.17	1115
2025.60	1142
2026.02	1089
2026.45	1084
2026.88	1155
2027.30	1185
2027.73	1164
2028.15	1170
2028.58	1168
2029.01	1108
2029.43	1096
2029.86	1083
2030.28	1103
2030.71	1103
2031.14	1098
2031.56	1109
2031.99	1107
2032.42	1110
2032.84	1113
2033.27	1131
2033.70	1116
2034.12	1102
2034.55	1094
2034.98	1083
2035.40	1048
2035.83	1024
2036.26	1067
2036.69	1076
2037.11	1076
2037.54	1075
2037.97	1080
2038.39	1087
2038.82	1082
2039.25	1086
2039.68	1074
2040.10	1112
2040.53	1111
2040.96	1078
2041.39	1064
2041.81	1072
2042.24	1091
2042.67	1143
2043.10	1140
2043.52	1105
2043.95	1106
2044.38	1130
2044.81	1145
2045.23	1141
2045.66	1124
2046.09	1095
2046.52	1094
2046.95	1088
2047.38	1102
2047.80	1056
2048.23	1026
2048.66	1044
2049.09	1064
2049.52	1064
2049.94	1049
2050.37	1063
2050.80	1045
2051.23	1047
2051.66	1020
2052.09	1040
2052.52	1054
2052.94	1081
2053.37	1029
2053.80	1000
2054.23	988
2054.66	982
2055.09	1013
2055.52	1052
2055.95	1023
2056.38	1033
2056.81	1052
2057.23	1051
2057.66	1018
2058.09	1064
2058.52	1070
2058.95	1036
2059.38	1068
2059.81	1085
2060.24	1123
2060.67	1094
2061.10	1080
2061.53	1104
2061.96	1089
2062.39	1074
2062.82	1102
2063.25	1077
2063.68	1042
2064.11	1060
2064.54	1075
2064.97	1060
2065.40	1025
2065.83	1012
2066.26	1062
2066.69	1137
2067.12	1086
2067.55	1074
2067.98	1050
2068.41	1031
2068.84	997
2069.27	1016
2069.70	1049
2070.13	1056
2070.56	1084
2070.99	1058
2071.42	1048
2071.85	1030
2072.28	1050
2072.71	1035
2073.15	1042
2073.58	1020
2074.01	1077
2074.44	1080
2074.87	1070
2075.30	1048
2075.73	1068
2076.16	1069
2076.59	1027
2077.02	1040
2077.46	1069
2077.89	1067
2078.32	1111
2078.75	1071
2079.18	1013
2079.61	1059
2080.04	1089
2080.48	1061
2080.91	1029
2081.34	1021
2081.77	1038
2082.20	1052
2082.64	1063
2083.07	1045
2083.50	1050
2083.93	1046
2084.36	1032
2084.79	1039
2085.23	1074
2085.66	1092
2086.09	1193
2086.52	1313
2086.96	1460
2087.39	1551
2087.82	1557
2088.25	1468
2088.69	1372
2089.12	1278
2089.55	1191
2089.98	1098
2090.42	1062
2090.85	1059
2091.28	1090
2091.71	1130
2092.15	1093
2092.58	1089
2093.01	1106
2093.45	1113
2093.88	1082
2094.31	1044
2094.74	992
2095.18	975
2095.61	1036
2096.04	1078
2096.48	1100
2096.91	1111
2097.34	1111
2097.78	1122
2098.21	1127
2098.64	1116
2099.08	1123
2099.51	1161
2099.94	1119
2100.38	1093
2100.81	1059
2101.25	1083
2101.68	1120
2102.11	1083
2102.55	1042
2102.98	1057
2103.42	1037
2103.85	1034
2104.28	1025
2104.72	1046
2105.15	1035
2105.59	1013
2106.02	1049
2106.45	1056
2106.89	1026
2107.32	1012
2107.76	1037
2108.19	1058
2108.63	1030
2109.06	1028
2109.50	1020
2109.93	1014
2110.36	1033
2110.80	1045
2111.23	1039
2111.67	1042
2112.10	1034
2112.54	1062
2112.97	1023
2113.41	996
2113.84	1024
2114.28	1013
2114.71	999
2115.15	989
2115.58	1001
2116.02	1012
2116.46	1011
2116.89	1011
2117.33	1052
2117.76	1013
2118.20	1017
2118.63	1015
2119.07	1021
2119.50	996
2119.94	1011
2120.38	1034
2120.81	1059
2121.25	1035
2121.68	1071
2122.12	1061
2122.55	1068
2122.99	1034
2123.43	1042
2123.86	1041
2124.30	1006
2124.73	979
2125.17	991
2125.61	993
2126.04	1011
2126.48	1058
2126.92	1062
2127.35	1023
2127.79	1042
2128.23	1094
2128.66	1104
2129.10	1161
2129.54	1205
2129.97	1200
2130.41	1201
2130.85	1178
2131.28	1126
2131.72	1111
2132.16	1111
2132.59	1117
2133.03	1054
2133.47	993
2133.90	1036
2134.34	1071
2134.78	1054
2135.22	1059
2135.65	1070
2136.09	1030
2136.53	1018
2136.97	1052
2137.40	1070
2137.84	1041
2138.28	1044
2138.72	989
2139.15	979
2139.59	1058
2140.03	1085
2140.47	1046
2140.90	1004
2141.34	970
2141.78	1019
2142.22	1045
2142.66	1062
2143.09	1054
2143.53	1066
2143.97	1076
2144.41	1064
2144.85	1093
2145.29	1116
2145.72	1099
2146.16	1073
2146.60	1036
2147.04	1054
2147.48	1046
2147.92	1025
2148.36	1005
2148.79	1014
2149.23	1032
2149.67	1040
2150.11	1004
2150.55	992
2150.99	964
2151.43	928
2151.87	973
2152.30	1012
2152.74	985
2153.18	978
2153.62	970
2154.06	992
2154.50	1014
2154.94	1022
2155.38	1033
2155.82	1014
2156.26	1020
2156.70	1030
2157.14	996
2157.58	958
2158.02	946
2158.46	960
2158.89	984
2159.33	1028
2159.77	1061
2160.21	1054
2160.65	1023
2161.09	992
2161.53	994
2161.97	1010
2162.41	1048
2162.85	1065
2163.29	1058
2163.73	1058
2164.17	1093
2164.61	1049
2165.06	1039
2165.50	1068
2165.94	1028
2166.38	987
2166.82	973
2167.26	1007
2167.70	1044
2168.14	988
2168.58	977
2169.02	969
2169.46	982
2169.90	1004
2170.34	1030
2170.78	1034
2171.22	1033
2171.67	988
2172.11	968
2172.55	1002
2172.99	1015
2173.43	1015
2173.87	1026
2174.31	1044
2174.75	1011
2175.19	982
2175.64	981
2176.08	970
2176.52	911
2176.96	908
2177.40	958
2177.84	989
2178.29	955
2178.73	941
2179.17	1009
2179.61	1052
2180.05	1079
2180.49	1106
2180.94	1145
2181.38	1185
2181.82	1146
2182.26	1058
2182.70	1051
2183.15	1017
2183.59	1011
2184.03	1010
2184.47	1017
2184.92	1032
2185.36	1045
2185.80	1052
2186.24	1027
2186.69	971
2187.13	980
2187.57	996
2188.01	1003
2188.46	1065
2188.90	1099
2189.34	1086
2189.78	1076
2190.23	1091
2190.67	1047
2191.11	988
2191.56	962
2192.00	960
2192.44	961
2192.89	933
2193.33	995
2193.77	1048
2194.21	1048
2194.66	1028
2195.10	1008
2195.54	990
2195.99	984
2196.43	996
2196.88	987
2197.32	966
2197.76	1018
2198.21	1048
2198.65	1014
2199.09	1044
2199.54	1057
2199.98	1041
2200.43	1003
2200.87	1004
2201.31	1012
