Centroid Mass	S/N
2031.57	3.25719345845771
2091.72	7.29968157952077
2177.85	33.330488545357
2189.35	3.13829379094711
2381.6	5.70651793360237
2409.86	3.40716723840784
2472.99	7.0174381247932
2565.63	10.4045813472633
2687.89	94.7169329035691
2700.17	11.2971782879677
2735.7	42.1013502480767
2786.94	4.52027928468919
2854.32	8.26560472959656
3074.4	9.66724071784943
3128.19	3.04658110147567
3143.03	69.317906970036
3157.38	5.8904933866904
3178.17	9.84900045607095
3396.41	3.15665315744811
3426.28	3.95598419964623
3459.07	12.8642741692477
3579.3	41.5924410902951
3620.79	13.4296145989099
3661.37	11.0431249155168
3692.38	7.96298621506088
3713.13	9.16257221212668
3742.05	6.24356966840253
3852.37	72.9045105929347
3864.14	8.26188979317339
3883.59	5.98719227760204
3945.23	6.27662561700106
4085.71	9.68762001498571
4108.75	142.972234021799
4158.09	4.50524488842434
4183.79	19.6682218152571
4198.51	9.57211646720974
4365.29	43.167289374828
4445.79	6.12627612146093
4465.4	3.76495061358092
4497.75	4.29730857389265
4569.85	6.95069229881276
4616.74	43.189376836965
4739.24	35.9159879901208
4770.61	57.3261844773203
4907.74	4.92126013699418
5032.02	4.15171424894302
5069.07	4.76328904548798
5143.58	18.440425376763
5191.28	57.3585764171603
5207	10.2895092161377
5250.18	3.98673556126371
5339.86	5.52510242756582
5382.2	183.268947283338
5403.78	17.071816868929
5426.8	4.37161543918678
5610.62	11.8298113773568
5759.31	11.0013168915246
5883.74	8.42766429510248
5938.42	3.5507452439185
6025.69	8.71451970995726
6153.72	13.2042042746584
6260.56	4.58414984364564
6290.61	175.508325505831
6301.15	31.9704755856914
6382.71	5.33397351012279
6799.25	4.07060921413263
6817.25	11.3332968537317
7159.82	77.6471346910051
7181.52	5.41326787361997
7245.17	27.874881832722
7266.18	3.75002105650448
7385.56	11.5929882845254
7430.47	25.4242720280042
7450.93	3.07376420825778
7661.25	6.81029541298335
7706.17	266.062858024621
7727.01	39.8774382676964
7747.87	11.5305485469928
7768.77	16.3667831575986
8172.88	14.8097094272953
8218.42	265.955351723526
8239.08	29.5299030578097
8262.36	10.5996135156724
8281.35	1.21220608271606
8318.53	9.37855763579601
8345.39	3.23371745312597
8369.69	12.9254318243752
8397.5	21.0407238003446
8725.96	3.80032991247807
8891.68	20.6293833487071
8927.53	10.7158969045095
8994.03	9.99444734417698
9137.75	10.9488809422394
9231.47	93.7993597905286
9255.2	10.4947855730642
9298.18	4.58618571219492
9429.57	5.77743034522418
9477.58	79.9745712402023
9501.62	8.73314691429708
9539.61	48.1472162056071
9562.81	5.8462785272217
9710.09	3.04483566386311
10064.18	3.90375658445282
10285.47	21.5771090834124
10306.67	3.38093721723189
10380.08	141.292901713949
10407.2	6.31964561621017
10871.58	6.97856426790914
11222.04	15.6188777229222
11446.59	3.96149154366318
11517.86	10.9020930846476
11876.5	8.98696347193999
12049.03	13.3098753928257
12444.46	3.1991195216764
12580.54	3.59146040590399
13107.28	3.96008082147971
13596.09	10.217730772851
14503.25	8.54236006670731
15411.59	5.12270201813513
15559.55	5.2038856318409
15919.97	13.3851272038061
16435.45	17.210019395023
16605.44	3.13168245116314
17444.74	5.07146442089951
17697.05	3.35173363835228
17762.95	5.16150501567855
18082.79	3.69688845910313
18590.65	8.75246282690129
