Centroid Mass	S/N
2101.01	3.59763708973194
2156.02	15.7476388877725
2186	5.38952893058263
2302.56	8.13096617152182
2436.62	8.09546148642366
2465.67	15.9621358703922
2545.27	7.89573544115461
2565.36	67.7255884651883
2626.61	15.2871848113753
2725.53	9.99588466730607
2762.23	35.644101376243
2769.69	8.18469426506201
2790.16	16.2474380139191
2833.84	8.54391768096812
2867.2	5.34061001845654
2905.34	10.2699338677589
2929.89	49.1380737851322
2942.72	3.3445819679303
2969.49	3.40901707839241
3131.59	7.92987511979635
3157.61	25.0387673209147
3205.14	3.54979221340681
3253.58	4.82311353245032
3283.89	66.3615023469114
3298.02	16.9853426660893
3320.35	7.12188460210656
3362.51	10.1405639583015
3425.4	3.55110313144519
3469.33	3.94462993746447
3532.65	5.46326296107599
3630.14	12.192363731329
3667.33	3.6915250205587
3704.71	29.2273741229664
3727.23	3.52496834914815
3775.96	5.50059073557509
3823.26	34.8441542925234
3875.56	3.06069597680287
3970.5	8.85763208370914
4091.99	40.2262552307012
4105.94	3.72743135246445
4146.72	47.7507377495205
4157.71	130.823446054863
4195.06	9.81624005000875
4321.8	15.7087716172919
4334.89	5.35252293332668
4391.22	10.5000710585173
4474.49	5.3209260539736
4504.33	3.2970338988129
4522.79	15.4939144091919
4611.81	19.8306904171398
4699.1	27.101315303239
4714.7	5.34950140930738
4737.5	30.6131352807567
4799.02	3.3499827870433
4847.72	3.70110603602238
4913.27	5.32702821852028
4931.22	78.326488544923
5095.63	4.18898858271766
5137.67	99.2760308858607
5216.78	4.95658192784771
5258.63	28.8541320839158
5299.95	73.4880603641138
5427.69	11.8839060374273
5585.97	26.5298799987907
5664.19	6.76520152219789
5713.53	3.47516414189556
5807.07	3.80171213062905
5864.29	114.35705325525
5883.18	5.37342943576779
5944.43	23.2461135244452
6040.59	5.63665790704089
6271.21	15.5767364128697
6299.78	3.51229690255043
6317.86	85.1031958319713
6413.95	5.78587130205533
6509.25	12.5270430790992
6526.09	7.74049676458512
6571.37	131.699754619635
6582.91	19.3433049442925
6599.08	25.2469362728281
6642.3	14.5077252448978
6728.37	24.834080052343
6851.86	3.04229885322639
6920.34	4.26032917583659
6939.29	21.334738128373
7086.25	4.59534074959292
7148.67	4.63996308517344
7259.78	24.8152313781168
7296.2	5.08731452161979
7337.59	6.83842107558871
7366.06	6.19053496970516
7409.28	81.6736239007775
7454.26	9.065137705813
7499.38	3.9427180593531
7551.23	3.23941127158898
7647.17	58.3787271844817
7752.07	4.98134371550382
7952.18	124.199652020202
8184.02	57.353040801703
8211.51	3.19273652922441
8292.55	43.0541591003231
8315.03	152.736367395113
8388.75	11.486656184706
8668.34	10.3323498567607
8781.83	63.3817091354203
8809.42	5.4920976993933
8843.31	7.71883114888714
8942.67	3.69454795925247
9011.02	8.23145572382993
9044.39	44.8642077036706
9304.44	6.25851076713296
9398.08	59.6276058062474
9425.71	10.9717470022935
9456.15	6.08994771344035
9473.7	91.9582142825263
9544.06	5.60005363024274
9824.35	26.4434991310582
9915.86	4.12221437650154
10189.09	3.52059033100919
10256.3	6.27538046035738
10284.21	46.2964991699618
10597.64	28.7072096028219
10727.09	6.74568575354115
10754.65	6.9603943107448
10783.24	7.41389320506206
10809.88	8.67025447134957
10824.7	8.47606502969624
10838.54	51.5515110146085
10853.38	7.3253418503164
11325.48	31.773353935286
11408.53	4.32998071853451
11422.74	13.7013442775287
11648.23	5.25261184874632
11736.58	27.9035460690189
12076.62	27.2495328625315
12484.11	4.57115041510584
12558.55	3.69707466373933
12641.75	63.4187732250497
12761.7	3.6087333489017
13274.59	11.0703599748738
13549.79	3.23446258152852
13591.87	13.1872412232487
13863.62	10.8717182873103
14587.01	13.3910262017707
14729.75	5.58253607794368
14790.98	4.74504524809995
14821.06	32.380728640454
15190.31	5.39736315080364
15901.75	313.66186611788
16526.71	7.19044998876625
16607.52	21.9499648979776
17357.57	5.25669438637641
17799.11	3.68997510368064
19136.22	4.62469804295511
19855.28	3.46024126884003
