Centroid Mass	S/N
1995.19	47.5909126642179
2001.11	13.6479273324557
2063.36	4.45629641798345
2192.93	5.51548227680905
2215.13	16.8604139880671
2254.93	22.741038916081
2282.41	4.72402796931461
2320.98	3.12589341563607
2400.5	4.65759656883752
2450.35	8.96335545986604
2477.58	99.091484533187
2492.68	11.7348364222128
2504.5	3.87112477000195
2596.23	85.2335886150649
2609.26	6.0380895436762
2738.42	8.45272033715891
2765.22	12.7869071307674
2782.67	6.58085910662432
2844.4	45.3802641103338
2866.65	3.51947265382897
2882.89	5.048415188711
2911.92	10.3190569005522
2965.79	4.15241426152217
3026.92	3.48931915173593
3103.95	53.4068936722946
3116.09	20.7938418542475
3146.28	4.73499383753493
3160.63	4.24113593688755
3216.21	16.1453107038191
3233.95	13.5915578334254
3316.29	19.9576142159452
3387.53	75.986905283447
3401.32	4.33237462921045
3426.76	8.11035239573735
3530.05	4.06943686216989
3605.26	17.4211516182715
3638.31	20.8176256965011
3674.95	3.56438555332609
3690.46	85.8092847424278
3718.12	3.14801671869649
3743.57	49.2213292989532
3858.57	7.76528777863864
3999.83	82.5625518612144
4012.42	30.8792905685377
4037.65	8.63018421220362
4060.55	3.18233946267065
4426.32	4.34572936785914
4438.31	29.8345036346625
4559.66	3.89541687076937
4573.1	8.80188047726477
4658.05	24.7550312687156
4676.17	61.9445821364712
4689.14	3.10762371507774
4721.63	5.89337361280578
4743.13	10.4960008198848
4825.7	16.4238843862931
4907.66	18.5116216654619
4945.56	4.68551190256434
4962.23	94.6073462361491
4981.61	5.29207912891827
5000.35	8.37816708429167
5015.1	19.397073354164
5037.94	3.07239795591496
5152.92	5.40972838705205
5198.6	109.510166310815
5236.93	5.68476330727481
5450.28	3.96682440454814
5531.04	5.15079606218012
5567.04	19.1216089176963
5606	6.74803868054064
5657.93	4.5253737101008
5692.2	44.3722144120836
5743.8	6.45028709699362
5786.27	12.1313377814019
5866.58	3.73724428094633
6042.86	4.71045813877565
6058.34	11.7365158138456
6081.24	3.86709949447756
6169.53	3.98114433391561
6202.34	66.5276488598139
6224.76	1.14867996885492
6238.98	3.45505686282249
6299.78	11.4921936124833
6339.73	3.81620070133794
6439.01	14.521062419676
6639.13	21.7790482333723
6776.59	174.547296748474
6798.46	6.72744187442785
6814.89	12.7499561337008
6856.45	46.6170906950143
6908.37	23.9782069634963
6930.46	11.2756537078883
7062.14	18.6732996425947
7211.97	57.5606867962343
7232.93	3.99313592683077
7250.69	4.16778075874591
7301.66	11.1161486800389
7341.43	8.80929295342401
7487.63	180.796980661047
7509.81	11.2631568238879
7525.43	14.0060139747421
7549.32	6.48088992334781
7563.33	3.80570482820874
7584.8	3.64621066846838
7660.17	3.10432844339513
7704.23	10.5884323283251
7716.73	37.7576406367121
7833	3.1699009617333
7895.26	6.06078486867247
7989.11	7.0690956127659
8065.62	7.29715728595608
8127.94	7.7635327553117
8210.27	12.1722052595356
8306.85	5.10730602262025
8537.63	7.2438619150058
8603.52	3.28785131787586
8744.94	3.29017429994584
8818.76	8.31681014720907
9298.41	18.914941299139
9314.9	50.042689557511
9350.66	163.56822346809
9375.46	7.34925412487575
9441.76	14.3047653414567
9484.24	21.8273290315038
9505.52	6.01567502459276
9649.52	32.5578831737354
10010.04	41.5351466126147
10301.9	23.9355593278265
10901.26	14.1389411140422
11058.52	9.09795485241061
11217.91	3.39577273176615
11335.94	3.09995018483089
11381.5	42.2498128698577
11569.77	5.74450703303696
11766.8	4.29819592601401
11943.7	5.09484561770278
12659.26	7.23596219831851
13276.16	48.1362874965885
13636.74	8.93968702060581
13830.6	10.9338346169342
13856.32	50.0939515822782
14050.61	3.5198396877217
14291.7	4.15687545415341
14919.16	14.9884937614608
