Centroid Mass	S/N
2072.17	9.72743622829581
2099.39	8.20895596857167
2196.28	77.3858512512772
2215.39	8.12639567176965
2232.79	5.3017396496527
2259.7	6.05627437543029
2301.72	17.3240020240708
2326.75	4.85819447605004
2474.16	3.92752023857664
2671.41	72.7513637953444
2691.01	7.96667933431971
2744.29	102.030517411996
2760.18	6.84809232997561
2783.6	20.2858884871535
2822.18	6.3512963365054
2860.53	4.3985870985232
3042.03	14.8138975918761
3089.72	6.12737248235132
3096.57	10.8219743268894
3153.72	43.722555663093
3172.89	3.93144661170957
3273.93	7.17713197335183
3302.71	5.61633829748663
3352.4	19.9199612431763
3423.49	6.08802938489762
3449.58	20.7080813940271
3456.81	69.7751294652228
3468.51	4.16592785675212
3498.69	21.1405181585827
3541.95	3.22943301282192
3561.7	3.06638293485259
3586.61	7.53842927144821
3739.04	10.8697294039747
3797.76	5.94350890084195
3863.4	41.8816861897521
3906.49	17.7701737441877
4051.05	9.37500978281787
4110.35	3.80809966504515
4143.81	21.6787758020214
4383.77	4.15063805365715
4400.72	126.412770132001
4436.61	20.3954704008698
4477.09	9.44718957033711
4564.99	39.4863765018717
4584.21	4.04226548607665
4647.29	17.8868166373619
4708.85	3.24945483591732
4858.91	13.3248449379434
4913.22	66.4934442415488
4933.16	5.13940512959638
4955.82	35.6642788607387
4972.51	3.71280205716087
5076.61	7.03962917580072
5136.2	18.9915616399798
5203.65	14.7785762733892
5306.01	4.86019354702039
5348.9	119.783110905942
5365.54	13.5385914000713
5387.08	12.3130870932477
5425.41	4.84508266377273
5727.6	5.37450309999706
5864.71	6.24576953155546
6038.75	4.69316016638865
6077.86	28.1584479268487
6095.61	3.24787727573624
6270.04	10.7368796943332
6311.4	182.320246893814
6349.11	16.1086019541465
6387.7	5.22333949640592
6707.61	56.3989346627619
6745.72	5.32423270785383
6885.06	16.184442734535
6901.59	33.4684186726412
6915.78	114.816012942551
6933.14	5.55159814359861
6952.9	6.19117135900491
7000.42	39.0513777576159
7063.25	12.8708837431097
7084.78	10.6818950967214
7126.35	11.8488131009568
7458.4	6.87134821869406
7478.89	45.0230654289602
7506.81	5.30913457496158
7585.91	3.20524268991602
7811.45	44.2159975356259
7850.07	4.67289801618334
8219.96	10.9313298471813
8274.25	15.0304373249739
8288.06	63.5695629016946
8311.4	3.65778526852293
8369.45	3.11712103016161
8643.36	8.41828826098476
8674.26	3.08760670632769
8869.79	22.1735249550556
9085.59	3.4702786215282
9129.06	145.806829757301
9151.74	8.64620015226939
9167.18	11.9761032010935
9204.48	7.07975131769595
9245.5	4.71743764382756
9294.84	59.604751251843
9331.48	6.37391751849706
9716.81	36.0265333533725
9825.66	128.507940135118
9866.16	13.2500406756465
9909.58	66.1936830325873
9935.11	4.88817055800991
10152.03	12.6429453623015
10271.95	40.4156163038038
10312.4	6.00299828392964
10405.17	53.3801317441695
10440.06	3.1433678130279
10819.89	3.5586108559206
10931.79	7.16419634718312
11280.05	5.32537632289632
11532.61	3.1576685078071
11654.31	3.08172517646221
12153.81	42.6185031697965
12186.3	1.16350079060241
13327.81	3.36767609641881
13430.03	50.1997233602745
13460.88	4.1354858799975
14079.8	3.35067520914793
14121.56	70.103830108115
14158.86	3.37130900630183
15064.2	8.90517956845032
16135.24	4.59959864916194
16420.37	5.86881370570929
16731.39	7.97430458214899
17269.61	3.58596093371208
17737.79	3.08302823226739
18119.95	3.04549089194414
18969.93	3.26869803218308
19109.12	4.14087373476833
19708.4	8.03114040390107
