MZgrid Int
2001.40	506
2001.82	538
2002.24	570
2002.67	577
2003.09	586
2003.51	633
2003.94	664
2004.36	637
2004.78	591
2005.21	544
2005.63	536
2006.05	545
2006.48	542
2006.90	533
2007.33	534
2007.75	612
2008.17	668
2008.60	604
2009.02	527
2009.45	514
2009.87	524
2010.30	541
2010.72	570
2011.14	610
2011.57	633
2011.99	635
2012.42	650
2012.84	659
2013.27	636
2013.69	603
2014.12	570
2014.54	563
2014.96	621
2015.39	659
2015.81	637
2016.24	653
2016.66	742
2017.09	821
2017.51	879
2017.94	876
2018.36	803
2018.79	724
2019.21	682
2019.64	686
2020.06	686
2020.49	658
2020.92	625
2021.34	654
2021.77	761
2022.19	822
2022.62	809
2023.04	798
2023.47	769
2023.89	723
2024.32	705
2024.75	693
2025.17	649
2025.60	653
2026.02	693
2026.45	764
2026.88	890
2027.30	949
2027.73	923
2028.15	843
2028.58	741
2029.01	747
2029.43	844
2029.86	886
2030.28	844
2030.71	848
2031.14	973
2031.56	1046
2031.99	1109
2032.42	1167
2032.84	1121
2033.27	1029
2033.70	902
2034.12	842
2034.55	909
2034.98	1018
2035.40	1009
2035.83	975
2036.26	1063
2036.69	1129
2037.11	1078
2037.54	1025
2037.97	989
2038.39	952
2038.82	937
2039.25	859
2039.68	753
2040.10	771
2040.53	956
2040.96	1221
2041.39	1323
2041.81	1248
2042.24	1149
2042.67	1158
2043.10	1132
2043.52	1035
2043.95	1029
2044.38	1050
2044.81	1056
2045.23	1077
2045.66	1267
2046.09	1438
2046.52	1419
2046.95	1451
2047.38	1417
2047.80	1349
2048.23	1252
2048.66	1102
2049.09	1028
2049.52	1067
2049.94	1248
2050.37	1426
2050.80	1474
2051.23	1353
2051.66	1168
2052.09	1058
2052.52	945
2052.94	856
2053.37	849
2053.80	903
2054.23	1017
2054.66	1122
2055.09	1140
2055.52	1160
2055.95	1178
2056.38	1061
2056.81	915
2057.23	883
2057.66	874
2058.09	882
2058.52	909
2058.95	918
2059.38	969
2059.81	1066
2060.24	1202
2060.67	1226
2061.10	1063
2061.53	903
2061.96	877
2062.39	833
2062.82	765
2063.25	704
2063.68	717
2064.11	822
2064.54	1033
2064.97	1189
2065.40	1125
2065.83	987
2066.26	879
2066.69	851
2067.12	827
2067.55	780
2067.98	792
2068.41	858
2068.84	994
2069.27	1038
2069.70	960
2070.13	915
2070.56	879
2070.99	827
2071.42	811
2071.85	784
2072.28	729
2072.71	739
2073.15	823
2073.58	878
2074.01	991
2074.44	1122
2074.87	1081
