MZgrid Int
2001.40	577
2001.82	519
2002.24	487
2002.67	447
2003.09	510
2003.51	510
2003.94	432
2004.36	405
2004.78	430
2005.21	416
2005.63	374
2006.05	371
2006.48	469
2006.90	488
2007.33	406
2007.75	369
2008.17	396
2008.60	465
2009.02	412
2009.45	421
2009.87	457
2010.30	435
2010.72	450
2011.14	456
2011.57	494
2011.99	460
2012.42	463
2012.84	417
2013.27	408
2013.69	417
2014.12	402
2014.54	372
2014.96	399
2015.39	417
2015.81	412
2016.24	482
2016.66	441
2017.09	378
2017.51	358
2017.94	378
2018.36	399
2018.79	390
2019.21	398
2019.64	382
2020.06	407
2020.49	396
2020.92	401
2021.34	438
2021.77	461
2022.19	379
2022.62	353
2023.04	361
2023.47	413
2023.89	354
2024.32	370
2024.75	445
2025.17	421
2025.60	407
2026.02	396
2026.45	376
2026.88	346
2027.30	432
2027.73	461
2028.15	426
2028.58	422
2029.01	422
2029.43	443
2029.86	413
2030.28	372
2030.71	362
2031.14	304
2031.56	302
2031.99	345
2032.42	383
2032.84	371
2033.27	346
2033.70	369
2034.12	399
2034.55	457
2034.98	442
2035.40	429
2035.83	403
2036.26	405
2036.69	419
2037.11	429
2037.54	458
2037.97	428
2038.39	419
2038.82	427
2039.25	421
2039.68	435
2040.10	405
2040.53	437
2040.96	470
2041.39	454
2041.81	420
2042.24	362
2042.67	371
2043.10	416
2043.52	418
2043.95	440
2044.38	355
2044.81	352
2045.23	391
2045.66	465
2046.09	409
2046.52	401
2046.95	418
2047.38	380
2047.80	376
2048.23	358
2048.66	399
2049.09	362
2049.52	333
2049.94	346
2050.37	342
2050.80	330
2051.23	339
2051.66	339
2052.09	375
2052.52	353
2052.94	336
2053.37	342
2053.80	355
2054.23	326
2054.66	306
2055.09	346
2055.52	380
2055.95	354
2056.38	316
2056.81	291
2057.23	290
2057.66	345
2058.09	379
2058.52	361
2058.95	352
2059.38	366
2059.81	354
2060.24	356
2060.67	357
2061.10	328
2061.53	366
2061.96	414
2062.39	435
2062.82	469
2063.25	374
2063.68	415
2064.11	389
2064.54	399
2064.97	380
2065.40	354
2065.83	387
2066.26	416
2066.69	384
2067.12	401
2067.55	454
2067.98	444
2068.41	478
2068.84	460
2069.27	404
2069.70	361
2070.13	376
2070.56	446
2070.99	402
2071.42	391
2071.85	398
2072.28	354
2072.71	381
2073.15	385
2073.58	352
2074.01	368
2074.44	371
2074.87	342
2075.30	362
2075.73	440
2076.16	400
2076.59	396
2077.02	399
2077.46	391
2077.89	400
2078.32	424
2078.75	422
2079.18	430
2079.61	413
2080.04	376
2080.48	389
2080.91	414
2081.34	428
2081.77	403
2082.20	390
2082.64	410
2083.07	389
2083.50	345
2083.93	337
2084.36	365
2084.79	387
2085.23	380
2085.66	387
2086.09	439
2086.52	501
2086.96	478
2087.39	484
2087.82	546
2088.25	507
2088.69	442
2089.12	420
2089.55	389
2089.98	389
2090.42	435
2090.85	423
2091.28	375
2091.71	370
2092.15	467
2092.58	522
2093.01	511
2093.45	395
2093.88	390
2094.31	415
2094.74	458
2095.18	437
