Centroid Mass	S/N
1991.83	16.2132532621389
2135.74	17.1335731671622
2151.5	39.6207418504568
2162.93	3.56114564369264
2354.39	12.4829571799498
2379.7	15.117993782299
2437.73	5.8947465177913
2509.72	4.98119438115444
2529.67	4.10720989872412
2546.83	107.883473866271
2558.3	7.66970012250291
2593.84	5.5029755586674
2734.47	3.52089495275327
2769.22	41.0495016324195
2800.68	8.07653377934777
2824.77	37.1929579348862
2863.63	3.0945266706772
2940.6	8.37621378058189
2993.18	37.3056296200961
3132.5	13.034221018543
3149.47	20.0048719953744
3208.71	40.3775118851294
3217.83	8.82008337853197
3349.63	10.1716663287661
3375.98	15.1886972552702
3501.43	21.642760349141
3574.07	61.1665013538051
3626.9	20.998756560455
3637.17	7.6074043795972
3661.76	15.9368969713961
3684.71	7.55922494738017
3749.94	6.27220473880247
3766.78	3.17828613920357
3793.55	3.5209074544338
3839.18	9.96275952819518
3895.12	44.4079384108511
3978.29	9.20929129698974
4062.96	4.15460873916194
4087.14	6.70727190956398
4105.32	18.8659982022843
4204.82	33.2999095257708
4216.5	7.84540675139019
4312.36	69.528475568601
4391.08	8.03598867075652
4414.34	29.7757446010067
4469.26	4.4830556882847
4702.09	51.9363185251112
4715.74	17.3951362071395
4726.8	117.480950320134
5026.47	19.4426970974809
5066.18	53.4757375010905
5099.95	111.377967840168
5119.6	1.15066395308241
5205.38	4.87632149135175
5251.28	3.16976132485386
5443.22	41.8845446053013
5457.21	21.0965853213179
5497.89	6.68882259347871
5543.66	184.854907928213
5562.73	11.626760723302
5581.83	3.66658768416892
5626.53	10.6496435763574
5689.26	3.2729126821331
5759.54	12.950155650622
5836.04	4.70497330220763
5950.27	4.90187445301963
5990.56	165.009197769484
6011.85	14.1801780798343
6028.03	4.13965917000693
6049.39	4.35550498983842
6094.45	8.27961134606665
6132.25	24.7376125232245
6198.5	4.63362504633055
6421.4	176.270115144925
6438.89	46.3080932161601
6458.68	7.48966839183767
6480.8	3.47700926034938
6518.25	7.12598221919358
6567.33	3.97342157525101
6587.33	42.1627614851378
6649.81	5.66882726891319
6818.66	12.322793851982
6841.38	3.54843132930578
6972.21	1.14036166630683
7005.5	60.6911384283297
7028.54	4.3895491337674
7149.91	171.335162594895
7171.58	14.1155500600445
7190.06	4.08665472984096
7282.03	5.12323248062307
7324.18	52.3397269736517
7414.56	12.3431041072624
7534.28	8.63949717850761
7620.15	15.4227211815099
7663.27	4.65739375990927
7790.01	43.4368539557296
7814.31	3.64169288824887
7951.6	22.9628281776172
8210.87	52.0915176870269
8234.1	5.86272628005653
8408.94	52.0535473349138
8429.83	3.72566646944047
8506.67	3.67555256362804
8698.54	4.30181971090465
8722.45	3.10779834729998
8770.38	4.07786771842333
8785.49	3.91972410111714
8826.46	105.545144555906
8851.44	10.7206953121068
8940.05	16.0235662532644
8985.88	12.6530146216875
9361.3	4.62667308938666
9401.76	261.941444933449
9424.78	12.7066123783216
9451.52	114.71620949621
9472.76	7.97367587834774
10049.53	77.1840579824356
10129.64	139.717216779932
10151.63	8.03778601742322
10183.22	5.70872688763018
10499.93	10.8808204765202
10883.86	149.776363379014
10912.61	53.2694229415483
11055.95	27.5217782829629
11249.53	26.0295532850389
11515.04	40.1795609352658
11770.26	3.79962444779337
11874.59	4.91975702130709
12094.04	3.12916746464101
12185.11	13.4919447847521
12261.79	84.1870259338722
12286.01	6.3472572267399
12365.12	6.54175373599843
12392.61	17.1299758955188
12864.58	16.0430199883276
13024.61	4.53993821731848
13172.54	36.8390731830653
13298.28	7.54544319205761
13641.35	11.5455732851877
14031.59	19.2343005585865
14325.92	4.17205992512129
14599.19	6.87888330835478
14828.72	17.3843751175509
15240.31	8.66313628015775
16429.83	3.36167189624571
16958.39	3.58735947464767
17486.59	4.8549635983471
19631.8	3.57309107419654
