Centroid Mass	S/N
2409.36	6.44886569304634
2506.49	139.226308272036
2521.2	6.20975187644715
2696.19	8.55368186681256
2881.13	3.85038611412512
2932.68	247.234268095591
2946.54	17.3781347356268
2964.04	3.73739266070436
3099.57	3.12672103142388
3122.81	9.78825546202444
3207.51	3.11186620376155
3550.91	6.37470484220085
3592.22	5.72760543129552
3632.07	8.38158991495752
3649.21	21.117203068238
3669.27	6.36049332810829
3821.13	3.16883178438385
3934.97	3.51431012654323
4006.01	33.957825045806
4109.19	64.8485048020007
4175.65	30.8673851793737
4355.09	4.6445344221374
4421.62	14.1504955064176
4495.64	7.31794327394211
4661.71	20.7822185458334
4683.08	8.20119134740707
4756	16.5165086968238
4785.45	5.16650199438794
4826.18	22.1189583909651
4934.1	5.65567542569413
4948.76	3.87444924730021
5002.24	9.44421928910677
5020.35	413.584486728069
5035.81	10.3729734603051
5047.92	5.81218289372423
5060.73	1.26281735203426
5144.68	4.11237398648595
5397.92	41.684314144164
5443.99	14.6745644249443
5767.63	11.9723862077024
5796.47	3.64417027690495
5852.91	12.4613239887699
5869.61	420.313151315346
5891.42	24.3828605680202
5912.54	14.637750343665
6199.57	4.94553757824363
6255.7	26.0186152523012
6402.81	4.55970039917504
6418	10.2937301235316
6687.46	4.64395491024851
7104.1	21.524530418467
7182.67	20.1716222678926
7263.3	22.1649084089682
7336.25	26.7124191620237
7368.79	5.29971574197973
7594.46	5.38579007582122
7866.42	5.02718168970487
7990.63	8.95442261852778
8350.9	125.193171540321
8370.86	10.8424385895545
8412.59	4.13817125842611
8448.32	3.20925221889125
8707.64	6.27504590509135
8815.14	4.11288172101853
8874.06	20.4567197836026
9274.65	3.76332334883539
9319.51	62.0326996712188
9341.52	6.79263351222642
9506.5	35.3368319411574
9531.51	3.43149556716851
9568.62	12.094986723816
9866.27	47.7031779157833
9890.81	7.35135899122056
9975.99	7.57194487344328
10036.78	12.0706924025759
10281.82	10.1403673435045
10623.61	7.82658110038337
10884.63	64.9520303295405
11336.2	4.31983373183308
11629.4	4.40021538914359
11734.15	67.1436093091308
11757.83	4.8891974973983
12295.51	4.6077189109236
12439.24	3.57853586493692
13351.13	5.5127394724679
14211.52	16.4229774370265
14878.94	3.39593158628028
15182.08	7.91461721030802
15393.76	3.87056209706019
15730.75	8.29489683971397
15905.42	4.72240576086856
16740.38	8.76236194333371
17595.64	4.93073440452005
