Centroid Mass	S/N
2176.84	11.2122514790595
2214.96	49.0391633392678
2226.1	4.8799376854268
2234.14	3.34509375609189
2250.71	4.38741500150548
2273.2	14.3180760853889
2342.73	66.0882205414127
2353.73	6.75864726972708
2361.53	6.50277453651071
2379.96	4.28665365682257
2440.79	6.00550306379641
2523.27	12.1426155068932
2544.22	6.63690190760247
2661.01	3.21031399580666
2697.25	8.81538314036962
2810.46	10.8861966195437
2826.53	10.213173141908
2885.7	53.3455983250898
2910.66	7.78422339445554
2947.53	7.00480850352239
3000.17	9.32688371383978
3098.41	6.22577907347256
3175.81	23.2521258340203
3201.46	10.1575061259605
3269.83	35.0614779851704
3380.08	18.9037008719374
3414.84	63.0108489412963
3486.02	5.63847149513369
3574.32	19.3646393674853
3607.79	3.82445617743167
3665.46	37.1875356991327
3787.98	49.582799362558
3862.94	14.050291767648
4035.5	13.4747509992758
4122.59	11.3591954330134
4218.61	27.1757140933237
4284.69	6.89415133595631
4331.94	11.41154995804
4437.93	101.544129543527
4460.04	5.14120970117264
4475.87	4.77041979281463
4502.52	11.9826651729905
4555.43	4.41913817081611
4692.63	81.3492652895945
4714.72	7.83301842682306
4731	9.89660926844585
4764.94	73.5730027154337
5093.5	15.8931934613736
5125.33	38.5025523585837
5147.74	5.91131096187838
5174.29	6.67723044257691
5252.97	11.5382644873306
5327.41	16.166014425878
5487.68	4.68490926224488
5658.9	20.8256648141383
5688.17	4.50023820821073
5726.12	4.13085084303601
5775.72	117.8583827328
5795.18	43.0110983435512
5814.68	10.9073738437953
5825.53	14.7122288604138
5898.83	17.5305287662107
6090.38	8.35502871662913
6198.88	17.7480632406803
6240	3.8970528647421
6286.52	3.18687775950292
6355.87	67.3381088600449
6377.81	6.90075928981172
6406.61	26.8539990405494
6427.12	5.50948441959772
6448.42	5.04451198733459
6542.41	46.9692196578131
6563.9	5.41215631756881
6581.58	0.812655006759754
6600.83	3.7278375082187
6657.19	9.00121746577907
6744.9	3.93897512548002
6762.05	24.7699695067796
6785.46	3.86764528815344
6831.63	146.685385918604
6852.81	15.3044135309463
6869.3	14.6488496058858
6891.33	5.4568812626266
6911.02	6.86093418385685
6929.96	3.18387938645053
6973.45	11.6281573008394
7150.38	28.7283730370263
7172.05	3.68909008708613
7191.34	3.75738008489721
7331.98	107.462836576702
7353.11	9.00983907330475
7369.39	7.67449994499187
7391.39	3.83008456965245
7576.85	79.9367417823305
7599.16	8.04308861494686
7614.88	7.99660607656671
7638.08	3.799319444142
7653.01	3.7080042578467
7721.21	14.1740060558558
7868.63	3.10361737254987
8070.21	31.0502323060678
8091.53	4.31373631795733
8109.47	4.83031349612753
8244.17	11.3922931574195
8436.56	69.2977639699695
8459.24	7.38329422299767
8473.21	5.66425672731524
8496.81	3.6471320427793
8568.69	11.8983223064023
8614.44	4.7830621416221
8662.95	20.8911931892633
9002.79	60.7781671143431
9023.52	6.49402045533583
9067.75	3.81306002963913
9107.57	14.7577879004976
9497.59	11.2444800169811
9527.22	233.15910393087
9550.4	19.2975076680605
9568.04	16.5865147842802
9587.55	10.2412434498598
10249.4	26.8501970685204
10344.81	15.1943423514925
10504.8	9.27303708928269
10970.3	7.68320625431807
11373.93	7.15378287885745
11585.65	77.1530377627203
12177	24.2976041239342
12204.28	4.82682460949351
12568.11	7.68864990621803
13308.65	53.5473191721769
13964.76	7.62195378080333
14156.43	4.78047070378959
15438.02	23.1114630285894
15574.25	3.2897481913937
16161.47	3.67743433029439
16359.24	5.15103006055549
17226.12	8.25275611052729
19139.52	15.7084058702828
