Centroid Mass	S/N
2220.61	71.2711443197885
2239.81	7.51194588035595
2269.01	11.4484460191409
2278.48	13.5888498073591
2293.4	3.10497702694842
2318.38	11.3617643138841
2327.5	7.13792784595407
2490.45	10.1337202498476
2648.22	65.1664067482947
2666.75	4.34385060539077
2694.18	58.0760157420793
2712.88	4.1264843443893
2943.83	85.0487823770082
2962.86	12.2970679648217
2981.95	5.56623760480773
2996.95	5.97971653938295
3061.02	16.8976404529704
3079.9	6.43197515689644
3130.53	19.4315984391331
3408.12	36.6145271517841
3423.06	47.9795028824652
3441.92	3.31894329851891
3482.02	34.904395512742
3495.44	12.9986568883677
3739.7	73.0577644167404
3758.84	9.75916262396916
3777.44	4.53467819187796
3796.08	3.115839432264
3824.72	12.0360246615098
3855.23	10.8208612745482
3930.27	3.86050178308105
4007.82	5.8912853479291
4103.11	7.82193315684254
4132.89	3.44603141490378
4206.89	12.4332186436993
4449.9	91.2430596213943
4487.89	7.6998463318905
4499.32	6.22950991805235
4593.86	35.5203712308849
4622.15	11.3801163521238
4698.46	46.0277279370019
4717.32	7.33361342946053
4775.41	5.79313161248679
4795.07	3.78683922797202
5042.91	23.4370819507525
5085.4	8.03709384214708
5196.14	10.6292174070354
5301.87	125.874522860091
5339.89	15.1408947318781
5378.74	6.42650224612118
5393.35	101.013602682509
5431	12.0206388440798
5469.48	5.02355150404815
5505.99	6.71877738934503
5524.29	4.36412537645812
5603.47	10.9669076573539
5667.51	3.90281062008201
5803.9	4.20506450316231
5823.42	18.1008121533214
5849.49	7.73721596248349
5863.27	8.43568977246494
5891.61	243.596961763285
5929.51	40.7387623167786
5968.26	20.3504511357338
6005.67	9.99251455069957
6037.3	6.37615768152415
6080.84	3.43290349343795
6196.72	6.50409110474377
6431.02	7.39983551691316
6503.46	3.06661175662864
6557.1	8.17640273408708
6619.44	4.70622473718003
6681.31	6.04713969361303
6818.43	89.7325912550894
6847.44	58.5962280862575
6884.37	6.33393111377973
6922.98	5.79788134333208
6965.66	91.8532452631164
6992.6	22.54806220229
7041.06	4.75142945402426
7216.44	8.17086557207611
7232.57	5.16103601671604
7347.57	9.8905425141049
7387.47	5.83674986131479
7438.1	5.25567573952924
7480.71	207.887071736085
7502.06	7.78412206975677
7518.5	32.4673064410079
7557.21	15.2548762870475
7594.37	7.02827331429925
7630.79	3.25898395380231
7648.2	12.8065120029112
7670.62	3.73465359874788
7712.22	18.6006486925861
7733.9	6.66092050143228
7753.1	3.29522060851822
7869.66	5.14611907853046
7909.27	6.702314493733
8018.5	16.3156496031032
8107.96	3.05379597480659
8180.75	3.33840351369111
8236.63	1.37649461214539
8268.53	4.30940790547296
8413.26	59.821069478156
8452.48	5.37280860876317
8643.77	8.82797047725235
8997.65	18.9292843203851
9186.82	76.3823401989926
9225.08	8.35741862335158
9243.32	26.1196744100534
9396.38	136.185012702452
9433.22	14.630562799799
9471.07	9.64928198140769
9528.44	6.64457360242059
9549.77	9.97258017462077
9587.85	5.66440895388471
10085.04	49.4338585554366
10122.27	6.4747750350183
10170.1	37.9634340718409
10390.6	64.5902368810247
10429.36	4.81803636409676
10447.8	10.6876755064472
10695.84	3.01205425101375
11051.43	3.23515085493441
11203.75	119.900461553226
11239.98	7.12827124476539
11281.31	7.40958933950902
11604.49	13.2035742778675
11741.02	3.25622519755303
12148.11	4.59407103692548
12265.71	3.76989654537139
12389.17	30.1456843282178
12853.64	3.08510105477368
12999.54	7.10099765817822
13359.68	61.2384134211139
13398.17	4.54163254312619
13661.36	4.15842581070397
13782.77	5.42758228712781
13906.95	4.07254675987669
14143.44	7.52774984209327
14301.07	4.03298029778459
14445.87	4.3902615238571
14694.99	3.82096100140174
15041.76	24.8137659204834
15468.24	23.0409274516735
16010.1	3.79633691643846
16199.68	6.58431000423418
16253.01	3.18955390941296
16363.59	6.15459248205134
16880.1	5.27970624326732
17042.48	3.10098738853692
17792.39	5.46590096624849
18427.84	3.51151734450326
18597.55	5.2260955231076
