Centroid Mass	S/N
1993.94	3.54454542117959
2012.56	5.03862309105747
2110.9	10.6997407809477
2134.43	38.9786824639487
2165.13	3.31951608423231
2199.15	5.48794038822019
2208.03	4.24615355087113
2231.65	3.97314231085275
2250.45	5.08270532470873
2270.69	8.8753628705656
2311.44	5.23891601513531
2362.66	5.58154198383013
2371.86	6.6019417381856
2394.95	4.78213152002088
2407	13.9601072703998
2434.47	3.80096272368693
2516.84	4.07001707193782
2533.95	7.62311123135803
2557.34	3.78227251381709
2574.12	17.476530314782
2615.08	10.0295369582044
2748.84	33.240907345204
2762.25	5.70436565930804
2772.71	3.28009719333056
2854.52	3.75810149180567
2871.74	7.4868263811552
2886.46	3.87890589732534
2903.26	6.52165276298221
2917.56	3.14593835227267
2959.62	3.11109676036379
3021.73	36.7473679075243
3035.79	5.07763413286012
3304.31	75.2270893709165
3322.84	7.22368210978577
3341.42	6.72405704319281
3433.98	7.57559928623873
3504.79	7.43895684809294
3549.77	27.1449914501806
3562.75	58.4757460845497
3645.16	13.3313929158688
3696.79	3.87265337005754
3770.84	23.1550919188208
3926.5	34.3739603693622
3944.32	4.37986513803124
3955.03	4.39764533591736
4278.22	407.400875902472
4294.34	9.48758575019388
4317.34	32.0464504956616
4334.16	5.87797504821579
4395.48	4.85704983969664
4539.82	3.87247717930346
4823.03	7.33424365377758
4872.5	13.5160971926977
4920.9	4.78750194805966
4948.85	30.834658688443
4967.53	4.15194173415737
4986.25	49.2863630099669
5052.7	12.3822935976133
5144.71	3.21825121941959
5256.78	11.2598149073445
5281.54	53.834645006393
5326.4	4.91062088884505
5378.39	3.1268217209625
5457.91	5.25131722563877
5502.81	100.620368492291
5545.07	17.8702533827935
5584.66	7.48504096716308
5606.64	3.96287106697806
5860.68	3.22344231782725
5938.58	8.27661855660596
6011.85	6.21106196372084
6046.45	118.811581739254
6067.1	4.91939925446695
6083.36	12.9569073776396
6136.71	3.80570202077206
6286.88	3.73634818353423
6576.56	4.53574305793046
6611.2	269.896498648041
6632.81	15.8883508371847
6649.03	28.3380882671888
6672.25	8.18369724153835
6683.1	21.8659389025404
6870.43	18.7972303167804
7012.65	17.4508341656994
7101.08	163.651674822625
7126.67	72.6031913184694
7148.31	6.29700987344501
7165.96	4.98660965859417
7186.85	3.88033668357646
7291.75	29.4215823571648
7364.01	3.67919614618724
7393.34	9.732012636533
7435.81	4.90049778343148
7542.52	57.3049870326692
7580.46	5.50058669984851
7669.91	4.08680996721568
7852.93	83.0760072451209
7891.65	6.32764190087454
7911.05	8.56094482768254
8331.68	4.61890904926823
8641.99	6.98961532382656
8978.68	9.71441139939303
9020.1	3.15096331723253
9138.57	3.44017462417577
9646.32	11.8045185584712
9839.35	6.87117801850646
9894.99	39.5740373909879
9938.48	3.51015091880293
9971.63	88.0517152605427
10009.59	4.65219788063508
10029.55	6.26668530187442
10103.85	12.0190133745761
10512.59	20.0564160533855
10560.35	102.048209227454
10597.46	4.65158172774065
11055.95	3.02506393646659
11350.5	7.67078235025397
11731.13	5.00459084627315
12671.3	3.59644746231432
13412.52	3.55237212505259
13559.32	3.5826333154431
13883.34	12.5673630363819
17247.08	3.84839585008009
