Centroid Mass	S/N
2032.65	46.8623156273583
2048.89	7.48897476467117
2054.89	11.2972759534283
2070.8	7.03001222588752
2091.95	3.39998858454854
2141.14	7.31480221286083
2164.41	11.2980329385826
2181.61	29.1661097871667
2202.43	5.31451936070122
2256.49	6.81534218737469
2327.16	3.84946952071078
2345	10.5338690148954
2361.99	3.21602588615108
2395.69	4.16778719079673
2407.74	4.93507219775644
2417.51	9.58177907381425
2441.76	3.7265495881904
2505.31	5.5580193839664
2532.86	4.39000356540113
2576.87	4.32162752717654
2594.68	4.00029544057522
2615.46	4.94320852357311
2629.03	4.59581317611562
2653.35	3.15643465872005
2686.61	92.2783526680116
2708.24	18.4081796491381
2724.03	11.8060774327078
2769.17	13.5806586430613
2791.63	4.9749518480149
2846.92	5.87497723586293
2873.25	3.32140320579507
2900.2	3.27427609238034
2920.12	3.22636955925872
2942.16	7.53772931682121
2961.71	5.08281362687664
2989.08	3.5870615326537
3008.26	4.64724431534165
3018.65	5.78118885115789
3037.41	4.72485724700946
3081.92	14.0609829716976
3108.79	3.09781665832442
3189.01	30.5875895326344
3202.93	6.37849838518357
3224.94	13.5531554883517
3246.48	5.41750502383076
3289.24	3.08463078198706
3367.36	5.55740486514636
3399.86	13.0741686576476
3441.95	11.4526810902508
3453.63	51.2512601538457
3469.23	5.82229653940304
3491.02	5.92875053545
3516.81	4.90664949046564
3569.23	38.0181924703509
3589.63	3.41573591151097
3685.59	11.4939347454812
3732.31	12.8871252579393
3776.41	9.11230230141959
3789.81	5.54644233029725
3848.93	3.07449253937861
3899.63	3.31058436790285
3913.25	4.68730165178576
3961.99	3.61619341818869
4029.05	3.14766092010492
4097.28	5.30541314633781
4166.7	3.56856985108892
4239.17	5.83928219251723
4322.23	10.9450636792585
4357.8	21.7180265952003
4371.58	262.505224070625
4388.5	4.48244349921951
4417.42	39.3427670123701
4490.14	7.23888859348216
4516.84	3.24322000819407
4562.81	4.20714726502685
4623.17	13.7149809033934
4781.71	32.9394865411959
4880.51	15.0097964814743
4914.33	20.0267614818494
4956.28	3.45741064797899
4997.73	22.6463880834265
5087.23	4.41591995683214
5119.05	18.7336827635761
5185.72	6.4507648670103
5203.48	21.7691786961196
5331.43	3.88703707337354
5354.29	4.60926335252389
5375.81	126.273597789303
5393.9	9.22944099169462
5415.5	7.3630469398868
5436.45	6.24192310513974
5731.09	8.73221270795235
5759.12	4.92238337556554
5876.99	4.08218575404332
5917.03	5.09659385696015
6097.06	4.36554335734054
6136.36	4.16308065931218
6205.63	3.33828698123674
6285.06	4.24629581756526
6340.81	6.88056040933188
6365.75	6.01409149154893
6381.65	139.07537963445
6410.47	4.6692419375857
6453.05	86.6737270291662
6474.4	5.78662966048437
6497.31	3.51629719463562
6803.55	43.6416547198432
6868.64	8.88662073176386
6886.73	53.8812095954619
6910.36	218.087465711927
6947.47	7.75136066728469
7064.17	4.56735577629612
7133.7	3.79928700066243
7828.49	25.1559438612463
8645.52	87.7637707245282
8668.48	5.42535981226896
8709.17	6.09251380328676
8768.62	3.02597057655037
8789.07	4.62552213010432
8833.61	129.869473121111
8855.93	5.3638811772002
8896.17	5.49196382356283
9243.27	33.1971501101138
9560.82	95.9550742219313
9583.11	4.65780020474494
9643.61	3.96518182589511
9829.09	30.0774074318635
10369.12	55.2102202568788
10402.99	13.409856997421
13414.82	3.0060678083475
14125.26	7.79732436654543
