MZgrid Int
2001.40	1123
2001.82	1148
2002.24	1166
2002.67	1162
2003.09	1144
2003.51	1117
2003.94	1115
2004.36	1122
2004.78	1146
2005.21	1158
2005.63	1122
2006.05	1108
2006.48	1149
2006.90	1160
2007.33	1127
2007.75	1120
2008.17	1133
2008.60	1122
2009.02	1118
2009.45	1128
2009.87	1136
2010.30	1107
2010.72	1074
2011.14	1057
2011.57	1021
2011.99	1009
2012.42	1042
2012.84	1107
2013.27	1157
2013.69	1178
2014.12	1187
2014.54	1170
2014.96	1156
2015.39	1134
2015.81	1115
2016.24	1115
2016.66	1087
2017.09	1082
2017.51	1125
2017.94	1136
2018.36	1100
2018.79	1113
2019.21	1164
2019.64	1191
2020.06	1237
2020.49	1275
2020.92	1224
2021.34	1151
2021.77	1123
2022.19	1081
2022.62	1049
2023.04	1086
2023.47	1150
2023.89	1169
2024.32	1126
2024.75	1110
2025.17	1133
2025.60	1140
2026.02	1113
2026.45	1132
2026.88	1207
2027.30	1232
2027.73	1181
2028.15	1151
2028.58	1149
2029.01	1135
2029.43	1143
2029.86	1134
2030.28	1091
2030.71	1059
2031.14	1059
2031.56	1097
2031.99	1101
2032.42	1092
2032.84	1116
2033.27	1151
2033.70	1163
2034.12	1149
2034.55	1131
2034.98	1093
2035.40	1085
2035.83	1145
2036.26	1183
2036.69	1125
2037.11	1048
2037.54	1038
2037.97	1034
2038.39	1054
2038.82	1127
2039.25	1163
2039.68	1132
2040.10	1092
2040.53	1080
2040.96	1077
2041.39	1055
2041.81	1041
2042.24	1023
2042.67	1038
2043.10	1090
2043.52	1143
2043.95	1192
2044.38	1168
2044.81	1180
2045.23	1187
2045.66	1116
2046.09	1073
2046.52	1108
2046.95	1162
2047.38	1206
2047.80	1203
2048.23	1188
2048.66	1177
2049.09	1151
2049.52	1150
2049.94	1167
2050.37	1194
2050.80	1202
2051.23	1204
2051.66	1191
2052.09	1133
2052.52	1097
2052.94	1112
2053.37	1118
2053.80	1096
2054.23	1101
2054.66	1134
2055.09	1142
2055.52	1115
2055.95	1136
2056.38	1173
2056.81	1193
2057.23	1161
2057.66	1136
2058.09	1163
2058.52	1163
2058.95	1099
2059.38	1072
2059.81	1096
2060.24	1083
2060.67	1094
2061.10	1165
2061.53	1215
2061.96	1202
2062.39	1177
2062.82	1190
2063.25	1205
2063.68	1239
2064.11	1269
2064.54	1255
2064.97	1262
2065.40	1350
2065.83	1536
2066.26	1702
2066.69	1768
2067.12	1746
2067.55	1665
2067.98	1574
2068.41	1490
2068.84	1367
2069.27	1278
2069.70	1291
2070.13	1300
2070.56	1288
2070.99	1268
2071.42	1237
2071.85	1213
2072.28	1162
2072.71	1170
2073.15	1227
2073.58	1211
2074.01	1153
2074.44	1164
2074.87	1202
2075.30	1209
2075.73	1175
2076.16	1174
2076.59	1198
2077.02	1177
2077.46	1169
2077.89	1168
2078.32	1171
2078.75	1170
2079.18	1219
2079.61	1190
2080.04	1186
2080.48	1176
2080.91	1120
2081.34	1111
2081.77	1112
2082.20	1120
2082.64	1099
2083.07	1114
2083.50	1153
2083.93	1169
2084.36	1163
2084.79	1127
2085.23	1075
2085.66	1051
2086.09	1083
2086.52	1045
2086.96	1044
2087.39	1110
2087.82	1105
2088.25	1079
2088.69	1108
2089.12	1093
2089.55	1070
2089.98	1042
2090.42	1060
2090.85	1090
2091.28	1125
2091.71	1148
2092.15	1123
2092.58	1103
2093.01	1100
2093.45	1087
2093.88	1126
2094.31	1119
2094.74	1063
2095.18	1054
2095.61	1076
2096.04	1053
2096.48	1064
2096.91	1047
2097.34	1055
2097.78	1114
2098.21	1142
2098.64	1116
2099.08	1114
2099.51	1120
2099.94	1120
2100.38	1131
2100.81	1084
2101.25	1059
2101.68	1091
2102.11	1145
2102.55	1137
2102.98	1064
2103.42	1020
2103.85	1103
2104.28	1138
2104.72	1138
2105.15	1164
2105.59	1167
2106.02	1171
2106.45	1221
2106.89	1221
2107.32	1218
2107.76	1217
2108.19	1228
2108.63	1191
2109.06	1156
2109.50	1133
2109.93	1146
2110.36	1165
2110.80	1168
2111.23	1185
2111.67	1171
2112.10	1105
2112.54	1096
2112.97	1090
2113.41	1076
2113.84	1067
2114.28	1075
2114.71	1072
2115.15	1092
2115.58	1119
2116.02	1193
2116.46	1169
2116.89	1102
2117.33	1106
2117.76	1089
2118.20	1101
2118.63	1092
2119.07	1106
2119.50	1162
2119.94	1146
2120.38	1137
2120.81	1191
2121.25	1166
2121.68	1162
2122.12	1215
2122.55	1291
2122.99	1380
2123.43	1522
2123.86	1610
2124.30	1618
2124.73	1639
2125.17	1584
2125.61	1496
2126.04	1341
2126.48	1218
2126.92	1175
2127.35	1120
2127.79	1081
2128.23	1061
2128.66	1088
2129.10	1093
2129.54	1062
2129.97	1028
2130.41	1049
2130.85	1057
2131.28	1058
2131.72	1072
2132.16	1125
2132.59	1085
2133.03	1020
2133.47	1039
2133.90	1093
2134.34	1134
2134.78	1151
2135.22	1187
2135.65	1126
2136.09	1147
2136.53	1161
2136.97	1205
2137.40	1186
2137.84	1130
2138.28	1069
2138.72	1062
2139.15	1121
2139.59	1125
2140.03	1076
2140.47	1043
2140.90	1000
2141.34	982
2141.78	1019
2142.22	1027
2142.66	1077
2143.09	1079
2143.53	1007
2143.97	998
2144.41	1029
2144.85	1052
2145.29	1092
2145.72	1108
2146.16	1104
2146.60	1093
2147.04	1050
2147.48	1049
2147.92	1045
2148.36	1063
2148.79	1062
2149.23	1091
2149.67	1081
2150.11	1068
2150.55	1111
2150.99	1110
2151.43	1153
2151.87	1147
2152.30	1103
2152.74	1122
2153.18	1067
2153.62	1007
2154.06	1016
2154.50	1060
2154.94	1081
2155.38	1128
2155.82	1082
2156.26	1031
2156.70	1053
2157.14	1119
2157.58	1105
2158.02	1028
2158.46	1002
2158.89	973
2159.33	998
2159.77	1018
2160.21	1037
2160.65	1073
2161.09	1104
2161.53	1130
2161.97	1130
2162.41	1148
2162.85	1124
2163.29	1111
2163.73	1100
2164.17	1071
2164.61	1072
2165.06	1018
2165.50	1026
2165.94	1038
2166.38	1049
2166.82	1087
2167.26	1134
2167.70	1098
2168.14	1066
2168.58	1072
2169.02	1107
2169.46	1138
2169.90	1138
2170.34	1149
2170.78	1200
2171.22	1255
2171.67	1224
2172.11	1225
2172.55	1203
2172.99	1176
2173.43	1166
2173.87	1112
2174.31	1127
2174.75	1065
2175.19	1067
2175.64	1096
2176.08	1107
2176.52	1094
2176.96	1019
2177.40	996
2177.84	1048
2178.29	1074
2178.73	1088
2179.17	1150
2179.61	1156
2180.05	1085
2180.49	1051
2180.94	1095
2181.38	1141
2181.82	1151
2182.26	1120
2182.70	1086
2183.15	968
2183.59	917
2184.03	935
2184.47	959
2184.92	960
2185.36	1017
2185.80	1039
2186.24	1072
2186.69	1125
2187.13	1072
2187.57	1073
2188.01	1034
2188.46	1094
2188.90	1077
2189.34	1051
2189.78	1078
2190.23	1005
2190.67	1001
2191.11	990
2191.56	1014
2192.00	1043
2192.44	1084
2192.89	1109
2193.33	1052
2193.77	1093
2194.21	1064
2194.66	1049
2195.10	1039
2195.54	1061
2195.99	1028
2196.43	984
2196.88	1008
2197.32	1074
2197.76	1152
2198.21	1243
2198.65	1307
2199.09	1380
2199.54	1535
2199.98	1531
2200.43	1446
2200.87	1315
2201.31	1310
2201.76	1308
2202.20	1292
2202.65	1217
2203.09	1196
2203.53	1117
2203.98	1077
2204.42	1108
2204.87	1110
2205.31	1134
2205.76	1198
2206.20	1167
2206.64	1135
2207.09	1081
2207.53	1091
2207.98	1156
2208.42	1255
2208.87	1306
2209.31	1343
2209.76	1277
2210.20	1288
2210.65	1391
2211.09	1377
2211.54	1396
2211.98	1359
2212.43	1226
2212.87	1204
2213.32	1263
2213.76	1296
2214.21	1367
2214.65	1502
2215.10	1679
2215.54	1945
2215.99	2341
2216.44	2553
2216.88	2718
2217.33	2660
2217.77	2554
2218.22	2356
2218.66	2105
2219.11	1831
2219.56	1639
2220.00	1501
2220.45	1487
2220.89	1422
2221.34	1390
2221.79	1328
2222.23	1333
2222.68	1360
2223.12	1312
2223.57	1340
2224.02	1363
2224.46	1251
2224.91	1216
2225.36	1230
2225.80	1262
2226.25	1243
2226.69	1258
2227.14	1287
2227.59	1243
2228.03	1244
2228.48	1255
2228.93	1233
2229.38	1243
2229.82	1209
2230.27	1155
2230.72	1144
2231.16	1114
2231.61	1078
2232.06	1135
2232.50	1118
2232.95	1149
2233.40	1138
2233.85	1154
2234.29	1208
2234.74	1295
2235.19	1253
