Centroid Mass	S/N
2075.5	11.9127178489507
2216.64	32.4260195350235
2241.66	4.48466164217778
2279.01	4.01796869105709
2356.46	5.41389702189526
2365.66	22.2079598892092
2374.41	10.0908888175803
2539.06	4.88072848106183
2564.4	38.3018464982529
2583.61	3.99880192452947
2600	8.54997687443097
2658.24	7.4994246870757
2708.75	36.3699068727008
2728	4.91552908450782
2774.68	6.18572874960027
2810.7	3.55056974955214
2955.57	28.5459646289114
2974.13	4.30022782083222
3051.57	6.23971650387935
3118.89	58.7156807598025
3137.42	7.17918851883721
3178.4	19.2000951024205
3204.61	17.1977664132777
3274.13	7.30361476257918
3435.94	3.94156118150855
3520.28	6.51743457770462
3539.41	10.5074931387817
3553.51	93.9045774154158
3565.94	30.2299482029308
3813.31	19.7083473695375
3832.05	3.1209942690948
3903.92	71.3916952263942
3922.89	8.42416514134074
3979.45	3.3737043347941
4076.25	51.5276660412928
4090.18	10.5739940603318
4118.09	15.2472498354777
4157.1	3.3973028607454
4428.97	0.658129492544877
4440.96	113.105266227581
4456.76	10.0540930444011
4479.56	9.61072988333779
4516.42	4.00338913447076
4579.69	24.581999914522
4600.23	4.19914685123309
4770.83	131.18292180886
4789.17	21.5763270469433
4808.21	4.20117450593828
4899.33	5.09601292543251
4936.55	10.4674594456067
5000.01	4.29791492515547
5073.33	4.56714884759275
5135.63	115.046238528925
5153.31	15.7081678195452
5173.74	21.3672844940933
5211.99	5.69890846190296
5250.38	3.07396855537552
5321.37	14.540516587955
5423.5	112.136847310606
5461.27	25.9187231825272
5499.16	15.728465724375
5537.9	5.69915552382963
5554.84	26.10226582113
5573.23	3.05718314389527
5592.35	6.14465432299048
5612.22	3.48736822162506
5627.86	11.651828682211
5817.19	3.14192287126898
5874.46	4.34964777168832
5915.23	92.7859235052385
5932.74	5.95882214250057
5953.94	16.7091399598579
5992.78	7.51251100270212
6241.21	114.620080959334
6279.48	17.721947382298
6317.11	9.87442930276072
6356.36	4.32996579619252
6412.44	56.0316977011671
6450.46	9.44743745219999
6489.37	5.21726063688837
6552.17	20.434898787549
6586.76	3.86088927551413
6633.02	3.46373865499166
6731.49	4.22254137120665
7041.6	11.3026323303796
7068.69	21.5975839637447
7080.66	7.61097924613103
7108.62	183.793835751254
7133.44	39.3333179924623
7146.26	12.9261916500252
7171.14	5.62245305149981
7184	6.25064872484909
7221.84	3.87637887087462
7497.74	6.18023414733048
7626.44	84.7331776217089
7665.44	14.5258916287343
7703.7	6.9319025018934
7788.87	5.91372945635854
7808.15	102.696226888905
7845.08	12.4091899462642
7884.63	4.65564014696898
7960.65	4.98730362034422
8152.29	91.3779658335558
8179.73	22.5929742260404
8227	7.23807753042108
8250.26	4.19532701847137
8671.88	3.72609565492823
8845.1	3.57236376599324
9157.59	48.588296691643
9195.79	6.69720961477552
9234.06	3.55834295333353
9538.49	205.397364785601
9576.55	27.8177616540953
9616.54	17.8856810665507
9652.89	8.71594426976189
9691.17	3.47841834139911
9868.64	22.9633183982689
9907.35	9.34274442320695
10144.09	14.4110132819871
10176.63	0.844251553041573
10307.34	52.4386800076825
10354.63	22.7485724413787
10901.92	4.27224151469276
10943.61	47.7854879876324
10975.43	11.7249378147858
11012.28	4.21305852649212
11218.58	3.04691204617051
11629.78	12.1642070391682
11667.72	3.75226938393194
12525.55	4.12446210730858
12719.87	3.21724182377156
12940.54	4.78388622035017
13228.64	3.21970135471713
13351.36	3.08828117880901
13454.8	10.609089661205
13574.14	3.06032968556921
14126.79	3.56943583785982
14215.06	10.3078518144118
14992.89	31.5243337544259
15030.17	6.631984277427
15438.63	3.26486567556104
15774.87	3.80631067475148
16306.11	3.84249032655571
16635.73	6.73331763532613
17393.94	4.67779083629374
